,overall_token_importance
[CLS],-0.00011120727983200302
summary,-3.2477243249746105e-05
:,5.386936409824471e-05
sarah,-2.354709596828882e-05
walsh,-3.9075589269151745e-05
is,1.391684736844715e-06
a,-7.866766489873626e-05
finance,6.547555351957667e-06
and,2.3656431599492502e-05
economics,-0.00010241281474431621
graduate,-2.0028175619764803e-05
with,5.9099341168373654e-05
experience,-1.5156151903928362e-05
in,2.1067733839900864e-05
financial,7.118224530315303e-05
modeling,5.852525304582195e-05
",",2.4135911826685614e-05
investment,-6.325132646762512e-05
banking,1.9995925230621902e-05
",",-1.138645109385926e-05
and,-5.39797144480523e-06
asset,-3.212977528921662e-05
management,-1.2303657579115465e-06
.,1.1620232878158286e-06
she,-0.00011868116966314224
has,-5.923932596186206e-06
won,6.887892741128512e-05
a,1.3394026604202349e-05
stock,4.682237625551854e-05
investment,-1.1595636338026697e-05
competition,9.749569548650145e-05
and,4.3447348536540706e-05
managed,1.693845357617888e-05
a,4.925467730683147e-06
portfolio,-3.0957456604593005e-05
worth,8.079187036562535e-05
$,7.063296757772858e-05
60,0.00018478472804929957
",",1.080522415851797e-05
000,5.0197231685065075e-05
.,8.230410887237457e-07
sarah,-7.085467973881883e-05
also,2.5923923883891248e-05
has,8.399885161601038e-06
experience,1.4069959822555662e-05
in,3.854939363241381e-05
landscaping,-5.698782450486709e-05
",",4.6770981376160737e-05
delivery,-6.8743516919837356e-06
driving,0.00010299051613931888
",",-4.325417025591717e-06
and,2.6970672790940487e-05
working,0.0001520592768332557
as,4.698728827057261e-05
an,8.389571486639978e-05
intern,1.1110671100162618e-05
in,4.9535511650548385e-05
a,1.972342419847954e-05
life,0.00014524685434377034
and,3.447698742552871e-05
health,0.00013265883181415528
insurance,2.1432131000937942e-05
office,5.33793726645914e-05
.,2.6643555882764016e-07
she,-7.978246500600164e-05
is,2.841324398820306e-05
a,4.2487702896444216e-05
skilled,7.981733625174352e-05
com,2.2562588049554033e-05
##mun,-9.14146896475694e-05
##ica,7.071594436992573e-05
##tor,3.640286213355608e-05
and,6.208530350135141e-05
leader,9.765602507229683e-05
",",9.058560897532419e-05
demonstrated,6.343671845372022e-05
by,7.264378537068139e-05
her,3.0082909202571406e-05
achievements,8.842235183599502e-05
in,1.6593710440061986e-05
varsity,7.969563076871363e-06
soccer,-6.0135031456874155e-06
.,-6.689927039774009e-06
sarah,-8.24540679996108e-05
is,1.945793751384219e-05
seeking,8.869487444877306e-05
opportunities,-4.497410520183435e-06
to,8.19766813401456e-05
apply,2.8601121543696876e-05
her,8.952281380343926e-06
financial,8.908373253245065e-05
skills,7.33074577724664e-05
and,9.416705178402609e-05
experience,4.6031134755377545e-05
in,4.020500029123934e-06
a,-2.761651978649793e-05
professional,-3.0556326564663003e-05
environment,-2.582236916031363e-05
.,3.49711548531019e-06
[SEP],-2.1880050302926708e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
