,overall_token_importance
[CLS],4.2960404927499174e-05
ai,3.143963316640757e-05
##sha,2.052154136430115e-05
jackson,3.247205606831715e-05
is,2.0721927350679754e-05
an,3.3407223697447285e-05
enthusiastic,2.5473179531379113e-06
customer,5.290705508979105e-05
service,-2.5732297112150695e-05
/,1.4532522210281249e-05
tel,1.3118839601371267e-05
##esa,1.1565870059053769e-07
##les,1.800611743053522e-05
representative,9.685840859692218e-06
with,3.104762020023395e-06
over,-1.817057854830793e-05
15,-4.034674321428297e-06
years,-2.1277005403333396e-05
of,-8.042871499776277e-05
experience,-4.1318931362107615e-05
in,3.279244854393422e-05
various,5.718971814644444e-05
industries,7.127718539623195e-05
including,6.171507138374591e-05
retail,1.4281289004135423e-05
",",-1.8089358507923353e-05
real,2.4372608042992895e-05
estate,-3.302609983085744e-05
",",-1.695551525674045e-05
medical,2.0074481967437703e-06
",",-1.7542001919157655e-05
insurance,-1.2747222714391945e-06
",",-0.00010046704401454216
and,5.992531537588301e-07
sales,6.73507635319544e-05
customer,4.608899456038276e-05
service,-1.2923692985261471e-05
.,-2.7375242441653014e-05
she,8.96670870084274e-05
has,2.977693082177079e-05
a,2.4717729250392936e-05
strong,5.046732954759411e-05
background,-2.8338767135741648e-05
in,4.1919594175994007e-05
sales,4.9859397797566356e-05
",",3.845930498829238e-05
account,3.055878735582686e-05
management,1.8884666593745474e-05
",",-0.00011214768986977588
and,1.2222162940306959e-05
training,-2.5653727842846614e-05
.,-2.5264434424966517e-05
ai,4.646084641088854e-05
##sha,1.9418927388058335e-05
',6.991614479823414e-05
s,6.020301731970778e-05
core,3.432465112326085e-05
strengths,2.873431196894942e-06
include,7.863268314171726e-05
strong,4.4558457153117895e-05
organizational,7.834800690804449e-06
skills,-2.208002302193718e-05
",",5.097900774348864e-07
conflict,3.109728560184074e-05
resolution,-1.5707034386201095e-05
",",1.6911174734191504e-06
problem,9.846804830071803e-06
-,-3.798980189933143e-05
solving,-2.1556185414788854e-05
",",-0.00010945051999854313
and,-2.895065931326088e-05
a,1.407066739405615e-05
strong,3.544836601725724e-05
work,3.125263440099734e-05
attitude,-6.850604575632503e-07
.,-2.4940645947061995e-05
she,7.850232964736502e-05
is,-9.640854705575574e-06
an,1.0511124991438e-05
expert,-2.8789551519427887e-06
in,5.235472969214652e-05
customer,2.800698194766139e-05
service,-6.952046584445132e-05
",",2.0793224324469538e-05
telecommunication,-2.0190103826429074e-05
",",-9.257175872527626e-05
and,1.8948965059304038e-05
large,7.767018207975522e-05
cash,4.9363773617517216e-05
/,9.99373082778817e-07
check,1.2685716745210381e-05
deposits,7.094311423814151e-06
.,-2.5327728054905175e-05
ai,3.379637046390127e-05
##sha,5.437640868167241e-06
has,-2.47384549113674e-06
impressive,2.9422278331588687e-05
accomplishments,-4.856881027565727e-06
in,5.843265278193585e-05
customer,5.696176861761857e-05
assistance,-8.374111818158374e-05
",",6.104532198820781e-05
quality,3.226575573368845e-05
communication,-4.416694288285023e-05
",",4.8370156651409705e-05
data,1.1188188163153375e-05
reports,-1.5595374112478544e-05
",",2.617137471944575e-05
sales,1.4040099034835804e-05
",",-0.00011399909251127276
and,1.4400452014794961e-05
multi,7.245659955464641e-05
##tas,6.039753805808102e-05
##king,4.423033227956354e-06
.,-2.5601195413803765e-05
her,9.536587905751126e-05
work,1.0701011268564901e-05
experience,-6.264292710274564e-05
includes,2.2569621827099113e-05
roles,2.43427214067332e-05
in,3.6806820976616346e-05
a,2.8764998615810365e-05
call,3.428058953595804e-05
center,1.5311126842433971e-06
assisting,-9.77283176320139e-06
members,6.935372153565156e-05
and,-5.565113980081855e-05
physicians,-6.702080662919967e-06
",",-2.264360988699744e-05
a,-1.6688132564506376e-05
service,-9.650877261159474e-08
agent,-2.9370294770890373e-05
interacting,-9.6499921038338e-06
with,4.6551201129734946e-05
passengers,-9.285985503677901e-06
at,-5.112016739471141e-05
an,-1.0021966006735755e-05
airline,-4.268721312626559e-05
",",-0.0001013898496215279
and,-3.779243909698977e-05
a,9.264767277887439e-06
patient,7.739907479980461e-05
care,9.03874911808702e-06
assistant,3.606986778636251e-05
technician,4.5599684400063845e-05
providing,1.988423458992616e-05
basic,3.4038341052828016e-05
patient,5.7620941006702377e-05
care,1.2040245138710099e-05
