,overall_token_importance
[CLS],1.4626014954187094e-06
kei,1.2296061874635756e-05
##sha,2.2015943295012707e-05
jackson,-2.044656604968607e-05
is,-2.8498293695346556e-06
an,9.284196363598658e-06
experienced,2.4308402478289515e-05
and,-2.5203754187421326e-06
highly,1.5543226310793192e-05
motivated,2.5522767792739533e-05
professional,1.175902416432798e-05
with,4.3640273025040526e-06
a,1.3981124832657952e-05
background,2.9511788198763963e-05
in,1.7820489073526776e-05
culinary,1.896892043869136e-05
arts,4.4546261591855236e-05
",",1.3398151156938631e-05
hospitality,1.2018595650759713e-05
management,-8.684233324758806e-06
",",1.323575271072537e-06
and,1.0372417661947628e-05
business,3.748852026287857e-05
administration,1.1122816663275987e-05
.,-1.0739194488309982e-05
with,1.724502735740634e-05
a,1.9057806341881646e-05
strong,1.969481035082451e-05
focus,8.81874891838142e-06
on,1.5271789331189362e-05
customer,1.31576874603553e-05
service,1.8768478300147903e-06
and,7.109255501294658e-06
team,1.7072897729697338e-05
leadership,2.1577333891939217e-05
",",5.200865724616231e-06
she,1.831452184511238e-05
has,9.469686566586288e-06
held,2.434433304798345e-05
positions,1.6084804910670772e-06
as,1.220780290010189e-05
a,1.3712918081103843e-05
sous,1.8749610399737138e-06
chef,-7.560479385974215e-06
",",7.595311459783972e-06
front,-1.3709491513819652e-05
desk,2.7175890958920735e-06
manager,-6.645509574805074e-06
",",9.214685390931357e-06
front,-1.3565516711785446e-05
desk,4.559507217108565e-06
agent,8.216918664268384e-06
",",5.848691948111721e-06
and,4.298351767884106e-06
shift,-7.121820118093061e-06
supervisor,-7.1014807895560045e-06
/,-4.637396337178997e-06
host,-1.415769374813407e-05
.,-1.2430414640465474e-05
kei,8.774643519549766e-06
##sha,2.8851190695538006e-05
has,1.8574259840528724e-05
a,3.715217319253176e-05
proven,3.0578449929197555e-05
track,4.360751475456731e-05
record,3.2968276888279964e-05
of,3.948923591617647e-05
improving,1.9763886365439328e-05
processes,1.3120937728646963e-05
",",2.684456377506349e-06
managing,9.055822566380907e-06
hotel,-3.567272645167581e-06
operations,9.50423762161029e-06
",",-3.554344557597063e-06
handling,8.209101843025389e-06
guest,-8.69028253839486e-06
inquiries,-2.6700215795324126e-06
",",2.5722649841804815e-06
and,9.001627218875546e-06
promoting,2.9629455049471132e-06
hotel,-1.294387291907034e-05
facilities,9.923607178468475e-06
.,-1.2489553031307205e-05
she,1.9956944781959566e-05
holds,2.18330439636089e-05
a,1.709309386921534e-05
master,1.7446646151046544e-06
',1.176264581220272e-05
s,3.0603130368985266e-05
degree,2.3364386061892475e-05
in,2.0731118788427064e-05
business,1.4261846985191855e-05
administration,-3.7422497175987203e-06
",",1.161983777841613e-05
a,7.4367966773169405e-06
bachelor,1.8366159540628758e-05
',1.0097125140199117e-05
s,3.725647312861501e-05
degree,3.065501539040767e-05
in,2.2463938415048083e-05
hospitality,1.9144755465678294e-05
management,-1.9029450233393017e-06
",",9.285103199958334e-06
and,9.66746368073272e-06
an,3.2097321437568336e-05
associate,2.363638982681732e-05
of,3.554359829474131e-05
applied,2.4956474768533728e-05
science,3.119008444575518e-05
in,4.1370472727182064e-05
advanced,3.9439072255131165e-05
culinary,2.700196977373206e-05
arts,4.407302819206417e-05
.,-1.092925988721795e-05
kei,6.773526203858382e-06
##sha,2.7660464495180464e-05
is,1.7933711068794712e-05
certified,3.731278838719104e-05
in,3.5894252135734456e-05
various,1.158959337741015e-05
areas,2.1781588156189944e-05
",",3.935104331119496e-06
including,3.067042439832391e-05
tips,2.024154113346858e-05
",",1.671986980857801e-05
cp,1.9470003020103443e-05
##r,1.9740668519109178e-05
-,1.8975983302870897e-05
ae,4.63131349000326e-05
##d,2.7349230521642663e-05
",",1.2434449938122924e-05
food,1.7002231074925796e-05
management,-5.783581732544301e-06
",",1.3005510092925672e-05
and,1.9373165904305104e-05
i,6.852505187012796e-06
##hg,1.4553415784500787e-05
training,3.0612944533639424e-05
.,-1.0801767981376132e-05
she,2.095503001419475e-05
excel,3.996532253814148e-05
##s,3.6449957872726086e-05
in,2.504933117639869e-05
ada,2.2816980476028417e-05
compliance,1.346354584817146e-05
",",6.312897104695751e-06
audit,1.9436271530432868e-05
##ing,1.9317156702438533e-05
",",5.8552153645156005e-06
customer,1.531977762133045e-05
service,-2.6031556939365203e-06
",",7.0325020829706995e-06
marketing,6.723066201976391e-06
",",9.743227755574432e-06
and,4.572871933343246e-06
supervisor,1.9205011369776174e-05
roles,1.5896137297059438e-05
.,-9.742399485057004e-06
[SEP],-7.178836535578786e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
