,overall_token_importance
[CLS],4.534693697139925e-05
summary,3.3101367149095374e-05
:,-2.2424487048831646e-05
sarah,-9.826169700888665e-06
walsh,2.809048368760611e-05
is,2.063514493310499e-05
a,1.1898734799412828e-05
skilled,1.273560832641716e-05
administrative,-4.5883216867144584e-05
specialist,1.4835155522937885e-06
with,4.994640508741665e-06
expertise,8.016450526117802e-07
in,1.4134666978578972e-05
customer,1.0707784649056047e-05
service,1.0830865307782364e-06
",",6.297950028510656e-05
technology,1.3870818030260005e-06
",",4.945466683138124e-05
call,1.2090349831603863e-05
center,1.5601615806447954e-05
operations,-2.460160810655211e-06
",",-2.448952021990651e-05
and,4.945723384280171e-05
secret,3.068016703371521e-05
##aria,-5.1675323785062915e-06
##l,3.148378234966359e-07
duties,-2.7269396639152816e-05
.,-1.7029309221037484e-05
she,2.5106444179856185e-05
has,3.3499037377487335e-05
proven,2.9796942393933507e-05
success,1.7602180808625232e-05
in,-3.944533812266314e-06
providing,4.0837661260570486e-05
excellent,4.818611437983004e-05
customer,-1.5247842926218186e-05
service,1.5919361741707912e-05
",",4.580403593447872e-05
implementing,3.0728204837697905e-05
process,-1.6857585489594035e-06
improvements,1.5161737695283843e-05
",",-2.2635237905043226e-05
and,7.090534742115005e-05
handling,5.487233975464527e-06
complex,-5.681465521897005e-06
problem,-2.0928856624851243e-05
-,1.4691281873607546e-05
solving,2.62407074790577e-05
situations,-1.6307760636190513e-05
.,-1.667404145864493e-05
sarah,7.344578589436629e-06
',5.28077944117329e-05
s,5.152518772014019e-05
experience,2.2536659059197253e-06
includes,2.9187982085684623e-05
working,-5.025074968572517e-06
as,7.137617374572603e-06
a,1.1766311108094817e-06
customer,-1.7455945509625467e-05
advocate,5.4866224128807533e-05
in,-2.7567349427446226e-05
a,2.488582403750082e-06
national,1.1978290263073107e-05
call,5.190210735400048e-08
center,-1.909036395321083e-05
",",5.361531244496181e-05
a,3.6417925661270454e-05
legal,2.9810863550024952e-05
secretary,4.114102392612379e-05
",",5.078062169549156e-05
an,5.1955849049957375e-05
administrative,1.2477027837111513e-06
assistant,1.7801629482491497e-05
",",-2.4236232378666802e-05
and,4.875064638381016e-05
a,1.7147119946596523e-05
retail,-5.800743170275503e-06
banking,3.933149793165949e-05
representative,7.980525726090599e-06
.,-1.8198269922245143e-05
she,2.8911056187181757e-05
holds,-3.531416447890688e-06
a,2.710395083152767e-05
bachelor,4.1062239435350664e-05
of,5.763601163149619e-05
arts,-8.952143184411405e-06
in,2.1677404539392046e-05
fine,3.7348632230154373e-06
art,-3.684904024906823e-05
and,3.3479629548642664e-05
biology,2.952021051921485e-07
and,6.958048696698741e-05
has,2.3810493928915134e-05
received,6.897963081415982e-05
several,6.0208312179107675e-05
scholarships,4.052070298211262e-05
and,6.380631002273099e-05
awards,4.9320647371892104e-05
for,3.4069927530228135e-05
her,6.267672557076976e-05
academic,5.521722709546362e-05
achievements,3.552591638277144e-05
.,-2.1972502500941596e-05
sarah,1.3516706427850379e-05
is,-6.49076077755673e-07
proficient,-1.1438403147780104e-05
in,-1.6581279227497314e-05
microsoft,3.0633529808326953e-05
office,4.886105395682717e-05
suite,3.188369488664255e-05
",",3.2144943894822027e-05
peach,2.9885831939143138e-05
##tree,4.460322969843185e-05
accounting,2.5886236608161587e-05
",",-1.7458495822666342e-05
and,6.539066024241896e-05
possesses,8.998859482379191e-06
strong,4.25298116270744e-05
communication,-2.2305514414440547e-06
and,6.421924434068186e-05
critical,-9.424954631236386e-06
thinking,6.800316577485036e-06
skills,1.2924117952718585e-05
.,-1.955679650917749e-05
[SEP],3.3780071803659276e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
