,overall_token_importance
[CLS],0.00012621378988894282
ha,-0.00012252612148175792
##kim,-1.3244449615751081e-05
robinson,0.00010201287109130453
is,4.8847006545846014e-05
a,2.6469680793621025e-05
dynamic,9.02982234999683e-05
executive,0.0002542986321370474
chef,-0.00013279481602783142
with,-4.049033261235875e-05
international,-0.00017647567493803764
experience,7.084640761389575e-05
in,0.0002186018763034914
hotel,-0.00016180041617537466
and,0.0001676912165926005
restaurant,-0.00023398537611289775
operations,8.078007058079897e-05
",",2.8206020116644994e-06
specializing,-2.565099841175838e-05
in,0.0002614347090920321
food,-0.00014731602997574108
&,5.062553681785171e-05
beverage,-0.00012360638813974767
management,0.00012062607410741327
and,0.00020606369774159777
culinary,-0.00010258890560129918
arts,5.290527853555485e-05
.,-2.5482760400114427e-05
with,8.9643037484212e-05
a,1.8711221118119993e-05
strong,8.691320918604249e-06
track,-6.480267772880828e-05
record,-8.942972809416962e-05
of,-2.6856098029189297e-05
success,-4.933837182813703e-05
in,-1.5380873519700283e-05
leading,7.759727332143873e-05
teams,2.1698299064021907e-05
and,-7.470507857617758e-05
achieving,0.00012529993904661298
outstanding,7.39970658255772e-05
customer,0.00011435379329070764
service,0.0001206233444938571
",",-3.2493690780606234e-05
ha,-0.0001784778431990499
##kim,-4.3292178140447704e-05
has,-2.2428160354371992e-05
held,-1.2741817416694896e-05
senior,8.954730524443642e-05
roles,6.888288266559798e-05
in,0.00011471077078717575
various,0.00010577935447850153
luxury,1.2839831257991182e-05
properties,4.386666612728922e-06
.,-3.3770394931601416e-05
his,-9.525615505430815e-05
accomplishments,0.00010756571494617845
include,7.436021978890122e-05
increasing,0.00012928492726102094
guest,3.258856483724436e-05
satisfaction,2.5282056945728138e-05
scores,-0.00011698927592361585
",",7.883060604891245e-05
reducing,0.00014940358756069727
food,3.949252390757002e-05
costs,4.393804047032765e-05
",",-2.0464695944892206e-05
and,1.3128728638909481e-05
improving,0.00019071324613096857
overall,0.00021786501843739045
operational,0.00015027654982822973
efficiency,2.0377081488164684e-05
.,-2.374903285011932e-05
ha,-0.00021022141161413882
##kim,-8.998751840153808e-05
holds,0.00010212465040576825
a,8.775267622181899e-05
bachelor,9.79815438517343e-05
',-3.617701604111133e-05
s,-0.0001434628838166999
degree,0.00011793047878096282
in,0.0001234969819266104
culinary,-2.7992887191371413e-05
arts,-9.217201390689446e-05
and,0.00016468164648519103
hospitality,-0.0003436691402200091
management,5.369986667458018e-05
and,-6.449510671208399e-05
is,-1.155225213101931e-05
certified,1.9309579511613428e-05
in,0.00013027465496648536
ser,-7.148586907213997e-05
##v,-6.399522439408411e-05
-,5.199337443186855e-05
safe,-0.00015569522029508645
manager,0.00013922668223577295
and,6.516117424952409e-05
managing,0.00010382274367458176
a,5.200806841357158e-05
diverse,2.0729322368063285e-05
workforce,0.00016855760316726595
.,-0.0001928397431883995
he,-8.094653684427637e-05
is,1.963545538475118e-05
skilled,-0.00013028602511761867
in,0.00010714332855186933
budget,6.677405266873165e-05
##ing,-7.636325882361499e-05
",",2.9310587742220553e-05
forecast,0.0001270668945878726
##ing,-7.930255209840506e-05
",",9.621337735912341e-05
menu,1.2445397855035899e-05
planning,-1.669866779960909e-05
",",-7.5949201769921435e-06
and,3.312692168747259e-05
team,8.479378602146261e-05
leadership,-8.801738778674512e-06
.,-4.963346145027256e-05
[SEP],-3.8002030962218674e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
