,overall_token_importance
[CLS],4.026064274051376e-05
summary,2.3545505590696915e-05
:,-2.8559949008763387e-05
tan,-1.164030358485099e-06
##isha,6.483286885686558e-05
jones,7.052282475877824e-07
is,5.202870873198515e-05
a,5.570044267150136e-05
highly,1.819016614055847e-05
experienced,2.7990229619197396e-05
executive,4.752592546776777e-05
chef,-2.574880963999078e-05
with,-2.599422502734161e-05
20,2.0881124274481133e-05
years,6.408016736303802e-06
of,-2.6460935695368527e-06
diverse,2.208276579633336e-06
experience,2.0256165118720367e-05
in,7.661165310244816e-06
american,4.338684352203718e-05
",",4.099710368161115e-05
mexican,2.9093776619126092e-05
",",4.2632244493804245e-05
asian,2.678720043532079e-06
",",4.395811309356035e-05
french,5.478964416156421e-05
",",5.38778604920981e-05
and,1.6682239515441867e-05
seafood,1.813073019964442e-05
cuisine,2.1587959036178842e-05
##s,-1.2088013498719138e-05
.,-3.13467093542084e-05
she,1.6078301546959773e-05
has,-9.450892720814919e-06
held,-2.621342054704893e-05
various,-3.4946109542838315e-05
positions,1.6710662816097924e-05
such,-4.287418907510473e-05
as,-1.53039964987223e-05
prep,2.7989974536391647e-05
cook,-1.570340444670948e-05
",",3.334273713817409e-05
line,2.00606289998728e-05
chef,-1.8561749146719797e-05
",",3.4841626321937104e-05
sous,4.079411810614527e-05
chef,-1.7012018322231227e-05
",",4.5303023222736644e-05
and,3.109625737941842e-05
executive,5.8874483461791365e-05
chef,-1.2170074646148143e-05
",",1.869247449299577e-05
showcasing,1.5196814710770374e-05
her,1.2879975354465992e-05
strong,1.0689539358430596e-05
leadership,1.7847447994996593e-05
skills,-1.4492679791681567e-05
and,-4.693572665322573e-07
culinary,-3.3833306335660654e-05
creativity,3.613657592710206e-05
.,-2.960149012684921e-05
tan,1.84011785448624e-05
##isha,3.377701152264792e-05
has,1.6973001870008042e-06
a,3.0707431445035144e-05
proven,2.179250343915115e-05
track,5.052136181622213e-05
record,1.4422257235195906e-05
of,-1.1744685517332542e-05
creating,-2.529670077725977e-05
exceptional,8.847297181981e-06
menu,1.2781107143585872e-05
items,1.3779217851408115e-05
and,1.808523120521198e-05
managing,4.607863365725018e-05
kitchen,-2.1583087405433192e-05
staff,2.904847239083736e-05
