,overall_token_importance
[CLS],4.131311742348908e-05
greg,-4.606128859644381e-05
ryan,-3.0114132165066143e-05
is,-2.321136778357527e-05
a,1.4031975723216619e-05
dedicated,2.700706360897829e-05
customer,-3.248134994594298e-05
service,1.764664263569479e-05
representative,-7.379885039929362e-06
with,5.165700863810801e-05
strong,4.431350341774679e-05
organizational,-1.3423806790179977e-05
skills,4.4049853875044094e-05
",",3.0496935006278122e-05
conflict,2.577782422702793e-05
resolution,-1.445168366413171e-05
experience,7.364448605237705e-06
",",3.0441875145477328e-05
and,4.173577648024054e-05
telecommunication,2.1226812206106912e-05
expertise,1.5601617742354972e-05
.,1.5736729360088228e-05
he,4.6689203648233496e-05
has,3.10706948784095e-05
a,4.7666644459869904e-05
proven,3.027037246632399e-05
track,6.942648769883498e-05
record,2.617375885204084e-05
of,4.5945800040086955e-05
maintaining,6.963812228678516e-05
customer,2.9649334600755643e-06
satisfaction,2.7018363657460486e-05
",",5.065969612403735e-06
generating,3.744477058246846e-06
sales,3.0703848689647795e-05
",",3.4659384476705255e-05
and,3.38228931494718e-05
resolving,1.6048237336248042e-05
client,-1.5704299364712426e-05
conflicts,3.984236646250542e-05
.,1.6323624877021305e-05
greg,7.983000273953221e-06
',5.118809510642746e-05
s,2.8288011522585723e-05
work,-4.66158720825175e-06
history,-1.331457485901887e-05
includes,-1.5842765781363812e-05
positions,4.560441970801038e-05
such,1.0966067172261141e-05
as,1.0436437074502577e-05
a,-1.5785469755909683e-05
consumer,9.102045805071486e-06
services,1.905755911984164e-06
advocate,-8.621518435162668e-06
",",-5.985842334112774e-06
account,3.4911401793195437e-06
manager,-3.79229701683183e-06
",",1.5182289389334844e-05
and,1.3406811441525097e-06
customer,-5.8073112504875795e-06
service,2.805833487448539e-05
representative,-1.101037561477428e-05
.,1.5996098184835947e-05
he,3.93216494136062e-05
is,6.909051773128833e-06
skilled,3.238560604111007e-05
in,6.556345501391306e-06
customer,-5.497823747091601e-06
interface,1.9444184170410475e-05
",",1.0487781873085995e-05
database,2.7988069413600757e-06
maintenance,1.0137107585162034e-07
",",7.990761815356129e-06
product,-2.740440682824954e-05
sales,1.2046312448422191e-05
",",1.40806984298909e-05
and,7.284964397470685e-06
data,-1.144588403925423e-05
reporting,-1.3444562822444403e-05
.,1.6530985406629917e-05
greg,1.7599886750713523e-05
also,3.1393001796776726e-05
has,3.275649397982285e-05
experience,2.834718555482701e-06
in,2.1321010683126517e-06
shipping,1.0731297073226913e-05
and,3.645858819992677e-05
receiving,4.818301689397162e-06
",",9.282504383886874e-06
cash,2.675469565752613e-06
handling,-2.5094275113979255e-06
",",3.219470855025578e-05
and,1.0324902130314056e-05
multi,1.0342313110854842e-05
##tas,5.9461198416898646e-05
##king,1.3496512603467566e-05
.,1.2656946616505289e-05
he,4.4013227738240355e-05
holds,3.109622247333924e-05
an,3.3762624858770744e-05
associate,8.357672698993485e-05
of,0.00010610342711512737
science,7.249782532245206e-05
in,4.047355044069481e-05
computer,6.337634764208695e-05
science,6.084664297887321e-05
and,3.988134255316348e-05
has,2.6029024763042827e-05
continuing,6.828749892200089e-05
education,4.987849210187973e-05
in,7.725903020426557e-06
dance,1.3116250415510008e-05
.,-1.7367181643018811e-06
[SEP],7.235901549724923e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
