,overall_token_importance
[CLS],-4.179456518642171e-06
brett,6.204237025914542e-05
baker,4.754065821845138e-05
is,2.0735041410962696e-05
a,3.3263501093426176e-05
skilled,2.803021565084947e-05
and,3.295040077978465e-05
dynamic,3.483439407629793e-05
chef,5.157180500073908e-05
with,1.5026072427347563e-05
23,4.620830517504297e-05
years,1.0091671042404773e-05
of,4.702919574546901e-06
experience,3.061423217902857e-05
in,1.6996005837512105e-05
the,1.8125429369711278e-05
culinary,2.072556369805488e-05
industry,4.2538400801674156e-05
.,1.7479645796298656e-05
he,4.176692073965366e-05
is,9.264193376946952e-06
a,1.5627192097564487e-05
food,9.005972228575688e-06
cost,-9.070960454733564e-06
control,1.0289641213525921e-05
specialist,3.7737262846784967e-06
and,2.216263994323633e-05
expert,2.9448648480758285e-05
in,-1.7037315351030736e-05
special,-3.2141857046807183e-06
dietary,1.2152747723961213e-05
needs,1.1883260464848635e-05
.,1.767300917287069e-05
brett,9.001156647523196e-05
has,1.5261149461559904e-05
consistently,5.171750261229438e-06
driven,6.945783050270548e-06
down,2.7609604140206662e-05
food,6.699318727069947e-06
costs,3.0645146861336896e-05
and,2.837411010647293e-05
maintained,1.6919901737743603e-05
high,1.2078091935912025e-05
standards,9.922236497068254e-06
in,1.4059593136558958e-05
various,2.1612319567332367e-05
venues,4.6634286402755415e-05
.,1.7736782907661147e-05
he,4.452305777386383e-05
has,2.3688800101030654e-05
served,2.2688357859634087e-05
as,1.6320992766557916e-05
an,7.447921771322421e-06
executive,1.1539093378209523e-06
chef,1.2197864579362239e-05
",",-1.2190873885999534e-05
premium,1.5182282936660732e-06
club,9.279759788821577e-06
chef,3.9028862774880395e-05
",",4.490993384107792e-06
and,3.3987425417924905e-05
pastry,2.5401459836949866e-05
chef,2.9239465825189788e-05
",",-1.9907889374775866e-05
overseeing,-5.470134237315455e-06
large,3.527602278485658e-06
teams,1.0818552979507339e-05
and,7.727613325509357e-06
implementing,-7.171586650879879e-06
new,2.1250698732278923e-05
menu,-4.370302766178891e-06
##s,-9.042114016124678e-06
.,1.783222336647116e-05
brett,9.060495462850454e-05
graduated,3.153817029743814e-05
from,3.575930886931746e-05
the,4.2513161840401375e-05
culinary,1.8681412825229042e-05
institute,4.195563648341317e-05
of,-2.5035032856659495e-05
america,2.6547961487658533e-06
in,5.843801757282216e-07
1991,4.2936181667462544e-05
with,6.428089090669173e-06
an,2.564910331964126e-05
associate,1.7832456767004064e-05
of,-2.4897625571497848e-05
occupational,3.3497693853592035e-05
studies,-1.740865282041405e-05
in,-4.500770837871246e-06
culinary,1.860225033158563e-05
arts,1.4071833385723957e-05
.,1.8073217112565442e-05
in,5.342266361244188e-06
addition,6.185092160880465e-05
to,2.540688503565779e-05
his,3.846304680287761e-05
culinary,2.3961681403885126e-05
talents,-1.7176010772137678e-05
",",1.675207627866397e-06
brett,8.662310218180585e-05
is,2.3390455222238378e-05
dedicated,-6.669230123814089e-06
to,-2.2159502991077135e-07
public,1.2126527341227274e-05
service,3.509404112947605e-05
and,3.165693623750636e-05
actively,-1.1634730055014467e-05
supports,6.8878454395721484e-06
the,1.7497464408658057e-05
democratic,5.198049927132806e-05
party,-2.3127234193385405e-05
through,-1.123758674172859e-05
volunteer,1.0021589017734307e-05
work,1.6368265401664485e-05
.,2.0329002007033897e-05
[SEP],1.6206532212357288e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
