,overall_token_importance
[CLS],6.857010567891988e-05
matthew,0.00014254304287544676
kelly,8.166969247552527e-05
is,-2.2044491947367904e-05
an,-3.2154849200767817e-06
experienced,4.0368463875555864e-05
customer,4.925449942158387e-05
care,0.0001274260253224792
advocate,1.6652690302152624e-05
with,3.20881782908503e-06
expertise,-2.286024171621978e-05
in,-9.012984782843681e-05
responding,5.295375311569605e-05
to,8.43692447221287e-05
phone,4.9388414547956863e-05
calls,2.354871072308069e-06
and,-1.077701586062743e-05
correspondence,2.7148003439406937e-05
",",-0.00011882757865640887
maintaining,4.189698442371326e-05
knowledge,2.733230266899071e-05
of,6.649247663529386e-05
benefits,5.020969981275016e-05
and,-1.8224686979839118e-05
regulations,2.1943538538323426e-05
",",-0.0001254824881595464
meeting,0.00012030531746888508
performance,0.00019698746058388996
goals,0.0001300186192364703
",",-7.828507305781165e-05
and,-9.805753821894605e-05
ad,0.00014460185027166453
##hering,1.442641675625083e-05
to,2.2296972013545467e-05
hip,9.532685724642599e-05
##pa,0.00010520442855348876
guidelines,3.284785586200139e-05
.,-4.3576193749126515e-05
he,4.6530945926904626e-06
also,7.772523068767796e-06
has,7.300906788093507e-06
a,1.1397817273205828e-05
background,4.7936653096466396e-05
in,-5.002837376867971e-05
customer,7.179365261475553e-05
service,5.560480863900802e-05
",",-9.229262322605266e-05
makeup,9.291876039107146e-05
artist,2.1486310615012597e-05
##ry,-4.2037839300998016e-05
",",-0.00010097553980826879
skin,0.00014373821770972836
##care,6.329662600827168e-05
",",-8.65275235004876e-05
and,-1.58328911011831e-05
management,0.00012373689343927894
.,-4.2357092595328053e-05
matthew,0.00013757699759295877
is,8.90710685658615e-06
a,-6.326882515783441e-06
motivated,0.0001345924350350951
individual,3.609241889292753e-05
with,5.514732268907049e-05
exceptional,0.00012640715119160834
customer,2.0285074107253764e-05
service,6.13962356272204e-05
skills,9.351986405087066e-06
seeking,5.6007689351036006e-05
professional,0.00015258928643411602
growth,0.00013050411991140135
.,-6.694918906383604e-05
[SEP],-4.586974781098217e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
