,overall_token_importance
[CLS],2.026106923938885e-05
summary,1.565952053106552e-05
:,2.988806212706139e-06
brendan,-6.219005484100869e-07
baker,-2.6279826171131984e-06
is,-1.9262766221521733e-05
a,-6.626105138600707e-06
customer,3.876211522995034e-05
service,1.8029800579113588e-05
professional,1.6392682755214732e-06
with,1.053220677813054e-06
extensive,8.104445490625164e-06
call,3.927217700653006e-05
center,3.0155558200434997e-05
experience,1.044375063037569e-05
in,1.6029074122044465e-05
in,1.5098586298395716e-05
##bound,4.3467306192124555e-05
",",6.030562408030496e-06
out,-2.6034018509724926e-06
##bound,4.225957041492371e-05
",",-1.8964312829024858e-06
and,9.809866997858418e-06
blended,1.7112580594746428e-05
environments,3.2892280036452356e-05
.,6.01048410706407e-06
he,-1.1523196211735752e-05
is,-1.0246531832293225e-05
skilled,1.9733613826039416e-06
in,2.9501151174349353e-06
training,8.568398505359196e-06
and,6.367607173871528e-06
development,-7.098739353891691e-06
",",6.037047455206528e-06
client,3.8440240140998684e-05
relations,-8.286159294120504e-07
",",-1.0318699538047299e-05
and,8.684983868670838e-06
problem,8.924959242151581e-06
-,2.3067412199243188e-05
solving,-1.5285995233096703e-05
.,6.175891805997093e-06
brendan,6.008381301363385e-06
is,-8.729214487324688e-06
a,1.0797252568694634e-06
quick,2.4350266648686488e-05
learn,3.870446674110197e-05
##er,1.5039979410972735e-05
",",3.4305429533925196e-06
bilingual,4.13069080867669e-06
",",4.079826770892457e-06
and,8.835962470764306e-06
proficient,1.3607164475077723e-05
in,1.39501456273447e-05
dent,6.404875704650989e-06
##rix,8.138862772976442e-06
/,1.198155097695696e-05
open,1.833996996028939e-05
dental,1.837035847400216e-05
training,1.1829583499561687e-05
and,1.821931797047297e-05
credit,2.3047321064350512e-05
card,1.3562852704848303e-05
processing,1.8885692451599332e-05
.,5.640465677468788e-06
experience,1.172513347730063e-06
:,9.326069660825424e-06
brendan,3.3917615579111216e-06
has,-9.35797681289538e-06
worked,2.499561230038047e-05
as,1.3293382362957178e-05
a,-1.6836679816379002e-07
patient,2.62320028601585e-05
advocate,1.5108059638168488e-05
",",-2.694623260477284e-06
insurance,1.554759532533666e-05
agent,2.790249421945209e-06
",",-4.344523025131984e-06
and,1.4320213762323394e-05
debt,1.4004807666343585e-05
collector,8.038328185348992e-06
",",1.9756175131489733e-06
showcasing,-1.0125636323016098e-05
his,-1.7797299088719925e-05
ability,-2.817823756763283e-06
to,1.120546785934766e-05
effectively,7.307071161107561e-06
manage,2.458958259353493e-05
customer,4.1539308284887733e-05
calls,3.907734219636904e-05
",",1.1193033181223434e-05
set,9.575169101917165e-06
up,1.983163074192118e-05
appointments,3.991736420514333e-05
",",1.0180128736090363e-05
process,1.8661990821968874e-05
insurance,2.3537495372301595e-05
applications,1.68426896094379e-05
",",-1.937379353495955e-06
