,overall_token_importance
[CLS],2.4849179694033126e-06
todd,-2.988483889538351e-05
ryan,-1.5690129918096118e-05
is,5.390718537007991e-06
an,3.632724676695038e-06
organized,8.708798636602226e-06
professional,2.886354549027721e-05
with,5.272278998962952e-05
excellent,5.817191570834641e-06
analytical,3.7873658253137045e-05
skills,5.8156644599862416e-05
seeking,4.2767867600020824e-05
a,-6.675796258446723e-06
position,1.3683306899534168e-05
in,2.3899383328833654e-05
the,-1.601094182161332e-05
human,-1.4285941789427472e-05
services,-8.315569267303206e-06
field,2.131623605683266e-05
.,1.568904860114649e-05
with,6.365301393833757e-05
over,2.3716725341926907e-05
ten,5.9425173537984914e-05
years,4.1823366396306134e-05
of,2.5704049998357366e-05
experience,4.5764529869159485e-05
",",-3.1575429285277643e-06
he,-8.689943746217231e-06
possesses,1.8458314289418403e-05
conflict,-1.2522627285441653e-05
resolution,2.1429964394399263e-05
",",3.743723447469008e-05
organizational,2.5690604083221707e-05
",",2.948619044650063e-05
and,3.260704498138629e-05
customer,1.527125664140823e-05
service,2.3926835951658635e-05
skills,6.021555867256476e-05
.,1.5850581263234464e-05
todd,-1.1498177929999033e-05
has,2.3403168233172557e-05
a,-2.800506248041448e-06
master,-5.219340786319424e-07
of,-8.421040807046488e-06
science,8.723128476541844e-06
in,1.7716069912023634e-05
human,-5.167525000318277e-06
resource,4.6168717697583725e-06
management,1.2389905417067062e-05
",",-1.5997263870705665e-06
and,1.2900668675893087e-05
a,-2.68265671123278e-06
bachelor,2.0869975984622374e-06
of,-1.3912112244655058e-05
arts,-7.223169474190294e-06
in,3.5297425675306775e-05
sociology,7.006770851171981e-06
.,1.635577713992055e-05
he,-8.346672346216399e-06
has,1.1568041594807934e-05
worked,3.162747217108026e-05
as,2.0185444190737724e-05
a,-3.0714379151016257e-06
veteran,-8.071344071595487e-06
advocate,1.2193815071038632e-05
intern,4.6069512317749986e-05
",",2.390204784981155e-06
intensive,2.493983261505449e-06
supervision,1.8140622676955932e-05
officer,5.027432768024155e-05
",",9.189746785207677e-06
human,1.34654517886162e-05
services,2.68658174012649e-05
specialist,3.226010981101711e-05
",",8.754160069415748e-06
du,2.901610321603964e-07
##i,6.209008329089329e-06
probation,3.0871008254191035e-05
officer,5.687545026972795e-05
",",8.09486887132253e-06
family,1.2014533156646247e-05
service,2.6365324965861325e-05
worker,5.022634383757202e-05
",",1.082550123481819e-05
rehabilitation,3.5414941176764664e-06
care,2.093700403317021e-05
technician,4.012203870384086e-05
",",1.5371638000107205e-05
and,1.7025283669510703e-05
team,2.2286632834968124e-05
lead,5.021640694808113e-05
.,1.568327025535152e-05
todd,-1.6579325486745285e-05
is,-1.9213656089478097e-06
proficient,1.989273689830779e-05
in,2.7853932322004978e-05
microsoft,2.3767860673970012e-05
office,5.6617526603190155e-05
",",1.5059670063527802e-05
hr,1.8855993288340567e-05
##is,1.4738238641045818e-05
",",1.4938591493902443e-05
and,1.794005538418108e-05
various,3.1335582333510816e-06
database,1.2486874948776911e-05
systems,3.876738971612676e-05
.,1.508645295228618e-05
he,-1.620592654396339e-05
is,3.293044181519975e-06
known,1.127636367573667e-05
for,9.239302166597268e-06
his,-2.1425482511520972e-05
exceptional,1.4052345082106767e-05
communication,1.4932898109296168e-05
skills,4.9372811787399334e-05
",",1.0575032805326375e-05
ability,3.450312748362269e-05
to,1.3443265334703204e-05
work,2.755017342235256e-05
effectively,3.683651661036999e-05
with,3.699541113899986e-05
a,1.7319379531283992e-05
team,3.112709451885691e-05
",",-2.422957788836245e-07
and,2.8379563033095875e-05
strong,5.329050045606484e-06
problem,2.3025933105061423e-06
-,2.1806643617657384e-05
solving,3.9413232482469836e-05
abilities,4.0109666991650576e-05
.,1.952591479311414e-05
[SEP],-5.953550388966608e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
