,overall_token_importance
[CLS],0.0006146454768336573
ka,-1.8135213071560364e-06
##ree,-0.00020885384998090817
##m,-0.00018357717630236177
washington,0.00019769246995733915
is,5.1945524463872345e-06
a,-8.073512562279903e-05
highly,0.00011386670450324026
responsible,-0.0002441494359930996
and,0.0002613201093060639
reliable,-0.0002533635117257291
individual,-9.852626862116581e-05
with,5.7073819859246364e-05
extensive,-0.0005831933123303082
hospitality,-0.0005830706475617595
experience,-0.0002418269701412791
",",0.0004011088953237635
exceptional,-0.0001580965773809445
inter,-0.00046618731958741346
##personal,0.00032176883808695715
skills,0.00027609885742611894
",",0.0002208123286126345
and,0.00028516078278110053
a,-0.00015037531634328822
master,-0.0002638259208759669
of,-4.7636671898360506e-05
sales,-0.0006116469837951866
techniques,0.00025175666043296586
.,0.00011942631354227257
he,5.6254414759954504e-05
is,-0.00010960619890310233
ser,-7.510802080126906e-05
##vs,-0.0001487569772340179
##af,0.00045256805439736826
##e,-6.41222052018531e-05
certified,-0.00013761634395688093
and,0.0005128335826324824
has,-0.0001465650991048749
experience,-2.5555119797653448e-05
as,0.0002731792834002327
a,0.00020369361860073343
su,0.0002723720627188661
##shi,-0.00037166410102745936
chef,-0.00023772275949484836
",",0.0002350302055143281
dish,-0.0003719386983142205
##wash,0.0004536289400982449
##er,0.00036634207926602893
",",0.00023962099153560925
line,-0.00047460641611678044
cook,-0.00039818356159413115
",",0.0002311858991920807
host,-0.0003856278844345862
",",0.0003117496714344554
server,-0.00015262369582319906
",",0.0001659267965247892
and,0.0003916546088511246
cook,-1.2157781056547585e-05
.,0.00012132633191958329
ka,7.879100033264631e-06
##ree,-0.00013268838444124994
##m,-0.00014514817891758607
has,0.0002054017015412013
worked,0.00036520637914068497
his,0.0002709733763349446
way,0.00039821037878923633
up,0.0004253050154170898
from,-0.0008130591560115182
the,-1.7184991077313455e-05
bottom,0.00018503647813937046
in,-4.676413237039172e-05
the,0.0003522799532851609
culinary,-0.0001302988234414305
industry,-0.0002569185335191787
and,0.0006541803026275269
is,0.00021152505560509624
passionate,-9.293562384732253e-05
about,-0.0002968505218915278
food,-0.0006714743821147071
and,0.0004579695445983171
customer,-0.0003578472052729662
service,4.509071014677301e-06
.,0.00011806547913063579
he,0.00017332649461397758
holds,0.00014098502946887078
an,0.00015326322032199096
associate,-9.108312526490737e-05
of,3.313999205141679e-07
applied,0.00017144360470954228
science,8.002473787243478e-05
in,3.0239234787454367e-05
electrical,0.00015798568166616587
-,0.0004811171091740476
computer,-0.00021642787096250778
engineering,0.00019428729157327417
and,0.0001525152220502855
a,1.0876072759349315e-05
ge,0.0004344281067880922
##d,0.0002086493862122304
in,4.925157946134688e-06
general,8.690151323442237e-05
education,-3.4266490633155345e-07
.,0.00010770357936256452
ka,-0.00017719911245372275
##ree,-0.00013808012938837686
##m,-0.00023071476695057537
is,0.00021930111459191935
seeking,0.00026268316320300606
a,0.00020405363790525972
new,0.00016787114678003248
opportunity,-0.00012582418163791577
to,0.0001697387127702543
further,0.0001428288712357819
his,-8.172087171581071e-05
skill,-0.0001088325220897516
set,-0.0008231822816224796
and,0.0003772959828251027
continue,7.856313396859487e-05
doing,-0.0002327311556296653
what,-0.00028479541835896375
he,-9.354624674144766e-05
loves,-0.0006042026153620618
.,-7.220105561943296e-05
[SEP],0.0003114059707844341
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
