,overall_token_importance
[CLS],3.238001687161336e-05
ka,-7.765054206503523e-06
##ree,5.867857509717634e-05
##m,3.1236748171159666e-05
jones,-2.0377363117607683e-05
is,3.1955028135705467e-06
a,1.5892596214165288e-05
dedicated,2.508253741107591e-05
direct,1.7692048847800666e-06
client,-2.037038894033087e-07
coordinator,-2.12870252281706e-05
",",-1.3309248912675464e-05
counselor,1.833202505686868e-06
",",-2.693144630651165e-06
and,1.500304150031817e-05
victim,2.454920118756977e-05
advocate,-6.6611725176063816e-06
with,3.341423836704139e-05
a,3.726353070101892e-05
strong,4.488931110142096e-05
background,3.6520008627964326e-05
in,1.869786695354823e-05
individual,1.1748098579457379e-05
counseling,-1.0173701427039861e-05
",",6.34533214021312e-08
support,1.2440862940472719e-05
groups,1.1824407557290423e-06
",",-2.146088942715979e-06
crisis,2.415342634545679e-05
intervention,1.2045134870773531e-06
",",1.0037707153119453e-05
and,2.242879880009229e-05
outreach,1.9125648875972756e-05
services,2.892783849279866e-06
.,8.284526251028783e-06
he,7.158160205396002e-06
has,9.193489391672344e-06
experience,2.4928447475506203e-05
managing,5.877518168677414e-06
operations,4.174799937335413e-05
and,2.5007633922905925e-05
directing,6.751687596929931e-07
employees,4.1776468832604135e-05
as,-1.7908269868992833e-05
a,-4.083186651563028e-06
sales,4.2348733333517136e-05
lead,8.027719509242035e-06
and,8.872651897916578e-06
district,1.895792850807046e-05
manager,-5.602327645979892e-06
in,6.209033126419418e-06
retail,5.432073427761679e-05
settings,1.2993234642897532e-05
.,8.211061294940167e-06
ka,1.260161624795228e-05
##ree,5.801867624507707e-05
##m,3.252280769760219e-05
holds,2.1526679126306586e-05
a,1.7220165285030184e-05
master,5.497021448729365e-05
of,-2.6738222885534993e-06
arts,6.174817136019745e-05
in,2.6403887559372973e-05
psychology,-3.7465575341804483e-06
with,1.552429317720382e-05
a,3.85571967169983e-05
focus,4.5692821329393097e-05
on,1.7647086049823065e-05
marriage,-2.6583748798054075e-06
and,3.3183498872507877e-06
family,-1.0460107321471246e-05
therapy,-1.0947586071345817e-05
and,2.560401852499206e-05
professional,3.18787243327095e-05
clinical,1.4573999739575229e-05
counseling,-2.1902323576231057e-05
.,6.721614531523136e-06
he,1.5974667160420306e-05
also,2.9753440764355042e-05
holds,2.2575929156470886e-05
a,3.67921302924184e-05
bachelor,5.9825544253973e-05
of,5.3298843403877e-06
science,3.662362563692765e-05
in,3.2350002676656674e-05
psychology,7.262150975172833e-06
and,3.3633802164094726e-05
has,1.6697891975876044e-05
volunteer,3.742768585805762e-05
experience,3.53495505312418e-05
working,1.1260950257064672e-05
with,-6.027944676908334e-06
individuals,1.3193208542933114e-05
on,1.1334337025547734e-05
the,9.159588309411246e-06
autism,1.778277464037207e-05
spectrum,1.4725991206729556e-05
through,2.976922094019118e-05
the,1.973320649020378e-05
son,-2.5933554749325023e-05
-,9.985681971873418e-06
rise,4.439524593393381e-06
program,1.3041031128929432e-05
.,5.7417641745021665e-06
additionally,4.8426049320467984e-05
",",9.099243212174503e-06
ka,2.4330070137702747e-05
##ree,6.0595367134881874e-05
##m,3.436390555661767e-05
has,2.6933017549472127e-05
strong,5.363677745587179e-05
skills,5.329249816697759e-05
in,4.9455930842360236e-05
advertising,2.4148070384289214e-05
",",4.903183028077733e-06
customer,1.1845074564188512e-05
service,-2.662705401141109e-06
",",3.088387796366934e-06
employee,2.5302375243304642e-05
training,2.9858552710968562e-06
",",1.0421817182955033e-05
and,2.9399737753169784e-05
marketing,4.491264814776099e-05
strategies,1.6811847979148944e-05
.,6.4658058607810945e-06
[SEP],3.7835545288502455e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
