,overall_token_importance
[CLS],-1.4688029001904464e-05
dar,-6.454177240563792e-06
##nell,-6.6449811415372484e-06
jackson,-1.05017018386785e-05
is,1.074655621367336e-06
a,1.3768040255266537e-05
highly,2.320224822368728e-05
ambitious,-2.7189988082494466e-05
professional,-5.097178857876734e-06
with,-4.141418161483134e-05
a,-2.8662181634675414e-05
background,3.289221311844949e-05
in,-1.1744627666411125e-05
financial,1.0907566516358489e-05
services,-1.1325589435412832e-05
procurement,4.19162749561316e-05
and,-2.7902316698718545e-05
management,4.6597584076243786e-05
.,-3.452300373849616e-06
he,-2.412144459987383e-05
has,-1.1383552509325535e-05
expertise,-1.3922460488839646e-05
in,-5.853744901534333e-05
market,-5.040069095377805e-05
analysis,3.3874201057793354e-05
",",7.741477219099111e-06
forecast,1.2996672597628332e-05
##ing,-4.579052905765999e-06
",",4.476157710553945e-05
client,-2.5753359739646697e-05
needs,-3.255127469464926e-05
assessments,3.005086298409579e-05
",",3.126644719811119e-05
account,-2.7557619422701957e-05
management,4.759158795231428e-05
",",4.432581202634424e-05
business,-2.104951260565253e-05
development,6.783619578212984e-05
",",6.312867904301849e-05
and,-1.747129264658632e-05
logistics,5.2870257020473996e-05
.,-2.571165118839385e-06
dar,3.70226177114733e-05
##nell,8.590439774741777e-06
is,1.6864733795863404e-05
proficient,4.497652189281969e-05
in,-2.1639798385001693e-05
microsoft,-1.8141200295361177e-06
office,1.910850912923874e-05
and,2.2507314021791713e-06
oracle,2.9781373586919546e-05
.,-4.070379069509229e-06
he,-8.06262090717125e-06
has,5.88634321406084e-05
held,6.709577842769144e-05
roles,3.368393109583803e-05
such,9.942016580505475e-05
as,6.957830811646572e-05
business,-9.67747175705434e-06
advocate,-7.159074806241973e-05
banker,-1.328186471582388e-05
",",5.22244243691782e-05
personal,-4.119260520156641e-05
banker,-2.043654783127989e-06
safe,1.5394494398890586e-05
",",5.745073622910355e-05
licensed,2.541786161582813e-05
service,1.2596702946506509e-05
advisor,1.1470504325074317e-05
",",5.430407506795314e-05
office,-7.968032447725754e-06
manager,-8.773623988212218e-06
",",5.3120578194325974e-05
buyer,-2.8627384334336643e-05
",",6.02739286111247e-05
and,2.2821992918477677e-05
order,-1.3693795305488889e-05
processing,8.483435862435937e-05
agent,-1.7087581393227201e-06
.,-2.3932900996670048e-06
dar,4.626854566883728e-05
##nell,2.8699984214891347e-05
has,5.345042739335629e-05
a,3.0503359974688498e-05
project,-1.2561134815535125e-05
management,5.81057682899545e-05
certification,7.726305819394551e-05
and,1.851323708171051e-05
a,3.560699919481226e-05
bachelor,2.7478206799566536e-05
',8.24449111193277e-06
s,7.436529834338381e-05
degree,7.918146149561685e-05
in,4.950511466442281e-05
international,4.442472088893611e-05
business,3.4121351221092886e-05
management,7.685913713138352e-05
.,-2.776736183014698e-06
he,3.8047154869710294e-05
is,6.414823969558136e-05
a,6.306230298107292e-05
chair,5.8008041718186717e-05
member,7.775332378247388e-05
of,6.803143860107764e-05
the,7.537978869023867e-05
wells,-3.0290177336386545e-05
fargo,-2.712195642738421e-05
latin,1.4218250807159973e-05
connection,-8.350112801846685e-06
houston,-7.150993620943787e-06
chapter,9.925952523733284e-05
and,-3.802490529010567e-05
actively,4.355662796232037e-05
supports,8.234801789329486e-06
the,3.4028815964676245e-05
democratic,2.1354175791544055e-06
party,5.1096301693169104e-05
through,-2.445588251475414e-05
volunteer,1.429984674127854e-05
work,1.4071576045062988e-05
.,-6.039196026860509e-06
[SEP],6.233629835023123e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
