,overall_token_importance
[CLS],1.9234787040838134e-05
brad,-5.1874265580724044e-05
mccarthy,-4.2419988317802314e-05
is,-3.757197343225351e-05
a,-2.695992920697859e-05
military,-2.0907565681188816e-05
veteran,-3.5178973272886906e-05
with,2.363216255456363e-05
extensive,-3.479893038912611e-05
experience,-4.7306372327358165e-05
in,1.0184316456484016e-05
human,7.032365547651524e-05
resources,3.586484036367917e-05
",",4.991420520305102e-05
staff,2.6255994099403305e-05
training,5.9196661360301295e-05
",",4.5900703759748005e-05
operations,1.8372468303821587e-05
management,6.843996764333163e-05
",",4.124823795558102e-05
customer,-3.8838014608398357e-05
service,2.8072922580608363e-05
",",-3.635807859572867e-05
and,1.0905033857467414e-05
personnel,2.2029135486378717e-05
administration,2.965486171817477e-05
.,-1.3125204843539816e-05
he,-1.0435529098882733e-05
has,-2.8047688716556537e-05
excelled,-9.927405978817392e-06
in,-9.729024539037677e-06
leadership,4.211612003030353e-05
roles,6.410441193933503e-05
and,1.9876900653359995e-05
consistently,1.8101094512246782e-05
exceeded,4.370374165661411e-05
organizational,3.6845509277462924e-05
goals,3.6850639509598375e-05
for,-4.364386255404639e-06
productivity,4.1534214342954856e-05
and,2.6229956518070034e-05
quality,2.355977621739044e-05
.,-1.2719550926709233e-05
brad,-4.138871379085939e-05
is,-6.229511609571208e-06
skilled,1.2905311195423195e-05
in,2.2163000994415387e-05
troubles,1.1300165904757335e-05
##hoot,4.967926236947878e-05
##ing,6.947653803767768e-05
",",3.9209037130215335e-05
microsoft,1.0433216385950702e-05
office,3.3819133748583175e-05
",",4.253685998531278e-05
active,2.87455727507359e-05
##x,2.894320221664803e-05
",",5.1791728086742216e-05
dh,7.946023657335901e-05
##cp,5.242805866693716e-05
/,4.61742020843742e-05
d,5.619386927659063e-05
##ns,1.9523386094867814e-05
",",5.7916131797083297e-05
ethernet,2.4050992577924856e-05
",",5.8189738048769847e-05
fire,5.220431090810182e-05
##wall,4.2725742061627906e-05
",",5.24667246363916e-05
mobile,2.5865585926427193e-05
devices,2.714322886467229e-05
",",4.73972770082444e-05
security,1.60380124105852e-05
systems,1.3613298605484957e-05
",",-2.6041420774321097e-05
and,2.3001270880676206e-05
telephone,4.3889328339076005e-06
et,6.0384733171753e-05
##ique,-1.8788289899465155e-05
##tte,7.265865922183899e-05
.,-1.15672036917817e-05
he,-1.1310524964929974e-05
has,-1.2774091510083967e-05
experience,-6.287201688910678e-06
in,1.015115612420977e-05
audit,8.010661205475897e-07
##ing,7.303210597145558e-05
",",4.8163164661742974e-05
customer,1.1224321992981206e-05
interaction,4.367472726713246e-05
",",4.6418668136510854e-05
sales,7.418521279276625e-05
",",4.759149529057304e-05
leasing,1.712570309245101e-05
",",-2.5934804254412667e-05
and,2.0941944740646792e-05
it,2.201979090828022e-05
support,5.998642647115348e-05
.,-1.3188639705198015e-05
brad,-4.9219705698653916e-05
holds,9.172293267384128e-06
a,4.961943115123551e-06
bachelor,-2.4060725499787382e-05
of,3.552680136382699e-05
science,-2.046697443914355e-05
in,-1.6322727344943616e-05
business,1.986257842365435e-05
administration,5.299615791562649e-05
computer,-2.867175939291871e-06
information,4.006538062320181e-05
systems,2.4378381090083812e-05
",",2.8692757621912464e-05
a,-2.7385207331071326e-06
master,-3.1005202513705884e-05
of,2.7046378469204566e-05
science,-2.0335844573250194e-05
in,-1.525901576932778e-05
administration,4.65578917963465e-05
of,4.0953563987010006e-05
justice,-8.98557881046384e-06
",",-2.6781077920806282e-05
and,-6.7893294475545145e-06
an,1.6550437707602887e-06
associate,-3.0269614273966102e-05
of,1.3138638898608842e-05
applied,-5.534466468071317e-06
science,-1.0827324053001251e-05
in,-5.422183446319586e-06
computer,-6.611286859553778e-06
network,-1.6006881947231462e-05
systems,1.961777766673392e-05
.,-1.3022589771882796e-05
he,-2.413458730523362e-06
is,-2.195824803672057e-05
an,1.6679837641890912e-05
active,2.5783693594454762e-05
supporter,2.3776528134071145e-05
of,2.48550477595877e-05
the,2.4298754221379365e-05
democratic,-9.122464966108754e-06
party,2.5225980579011015e-05
through,-1.2868580994229919e-05
volunteer,1.926754028981655e-06
work,2.0248939366179206e-05
.,2.1285588841476295e-05
[SEP],1.449417728815188e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
