,overall_token_importance
[CLS],2.1199565499241186e-05
summary,-1.0866214625742525e-05
:,-5.4719522168843335e-06
la,2.471066326044324e-05
##kis,9.467100455599076e-06
##ha,5.280266929015218e-05
jones,3.930559932769115e-05
is,1.9737796906466798e-05
an,1.3309351039332823e-05
experienced,-1.0192642359174963e-05
and,1.0220119745914213e-05
skilled,1.9621530453249187e-06
executive,2.088219851441481e-05
chef,2.190561521711328e-05
with,6.487354396796425e-07
a,1.5062764756937792e-05
strong,2.572992976914576e-05
background,2.8565058619524218e-05
in,7.00765918401274e-06
healthy,2.677871598282149e-05
cuisine,1.7631378852352804e-05
and,2.009541991150086e-05
customer,2.1659409954940563e-05
service,1.0462900406223137e-06
.,-1.987492227671914e-06
she,3.0609258473195407e-06
has,3.159647498521215e-05
held,4.735612189561136e-05
various,4.568998219360801e-05
leadership,1.460554457843554e-05
positions,1.708147980067166e-05
in,-1.3917735726276789e-05
the,-1.3589410393810362e-05
food,4.047839164264439e-05
industry,1.2735430011695059e-05
",",1.6267391294881996e-05
including,2.5073105099878696e-05
store,1.7375366342975475e-05
chef,4.384746904593088e-05
and,4.067819531410535e-05
executive,2.5944654795549987e-05
chef,3.777258292936371e-05
",",3.602135234664402e-05
where,-8.386280625187983e-06
she,1.2287367218675488e-06
successfully,6.874068971700178e-06
developed,-7.6045985593946635e-06
menu,1.9805133260818553e-05
##s,-5.393886805710522e-06
",",1.1323391591202422e-05
managed,1.3820975675439578e-05
staff,-1.2511464612824307e-05
",",2.959219410141337e-06
and,2.800229481242078e-05
implemented,4.076325333753107e-06
training,4.9753347973393565e-06
programs,-1.3692270720177734e-06
.,-2.669676183350694e-06
la,3.471993101223649e-05
##kis,1.908847627442967e-05
##ha,6.5622736778458e-05
has,2.362978017522442e-05
a,2.13603215349267e-05
proven,2.390388083379615e-05
track,2.7191646740863325e-05
record,3.0035450475669638e-05
of,9.831415137489222e-06
increasing,1.6459432336915576e-05
business,8.521759479763681e-06
and,1.9437159521809096e-05
customer,1.903660974236386e-05
satisfaction,1.3488357318142812e-05
through,-1.3451990861947048e-07
her,1.790038441521104e-05
creativity,1.47430441530546e-06
and,2.640253639864026e-05
attention,-5.947172036261122e-06
to,-1.8070341651287798e-05
detail,-1.2265670578963838e-05
.,-1.0037382130531636e-06
she,2.069621819046452e-05
holds,3.778896066179332e-05
an,4.945794785212304e-05
associate,3.0068886852920336e-05
degree,3.304596829848659e-05
in,1.4323431750955857e-05
culinary,5.327264949651404e-05
arts,4.0487400224805697e-05
management,9.287470711362904e-06
and,2.9903370171823273e-05
has,3.2437192672348055e-05
received,2.7632427616138526e-05
certification,3.262375794438785e-05
##s,9.884301820842796e-06
in,6.184031336411933e-06
food,4.56025250263483e-05
safety,1.3118246538202392e-06
and,2.6564191368380112e-05
management,2.198376058421412e-05
.,2.5307804589118848e-06
la,3.367386784520512e-05
##kis,1.1452684858827497e-05
##ha,5.629678407640528e-05
',1.8863607950008134e-05
s,9.91403679995572e-06
dedication,3.3731704104735826e-05
to,6.907027802990546e-06
quality,4.103062380581462e-05
and,2.0351816645864324e-05
innovation,8.897734085172276e-06
makes,1.8508130244180505e-05
her,3.53005311803234e-06
a,1.2023213727095383e-05
valuable,1.0722866139927175e-05
asset,2.0466838353134378e-05
to,-1.3463376776667947e-07
any,4.102096179770416e-06
team,1.506854588849788e-05
.,3.7712604183049864e-05
[SEP],2.125286257151156e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
