,overall_token_importance
[CLS],-1.8455648394167002e-06
summary,-2.746074368214211e-05
:,3.423071611885094e-06
jay,5.822620927771327e-06
o,-6.6034767119903665e-06
',1.936760526301812e-05
brien,1.7100377140030613e-05
is,-7.996890234597046e-06
an,1.2545673593657055e-06
experienced,4.625207243029835e-05
executive,7.518378742414398e-05
chef,2.2135038322082067e-05
with,2.2482899676838832e-05
a,2.0667722689726107e-06
food,2.032440273335929e-05
handler,4.1330726394197455e-07
##s,3.4519679548576765e-05
license,-2.129596871733692e-05
",",-7.68764551772946e-06
having,-7.02276790214129e-06
worked,2.43201433006823e-07
for,3.370750800795863e-07
multiple,2.109692962651593e-06
james,3.5131371292118436e-05
beard,1.906552342845154e-06
award,2.4962121644489975e-05
winners,3.164002012318809e-05
.,-2.322745482445622e-06
he,1.2419660455950418e-05
has,-9.293251027702982e-06
expertise,1.5244330778912436e-05
in,1.556327386642387e-05
menu,3.4951816924853215e-05
development,1.0487404487271193e-05
",",1.4379062300930783e-05
scheduling,1.5532560416844556e-05
",",2.363107514119161e-06
inventory,3.8767042349421465e-05
&,-1.5703807491282792e-05
ordering,2.4316852379695918e-05
",",1.552613005606141e-05
and,4.902566150329098e-06
microsoft,4.49048170981742e-05
excel,5.296992488461795e-05
&,2.8033856847216143e-06
word,4.248298252839826e-05
.,-1.7520760424832126e-06
jay,3.467380471411599e-05
has,-2.3654304597598694e-05
successfully,-2.454949816378154e-06
developed,-2.596593910520399e-06
menu,2.2429911013850327e-05
##s,1.3539552908590813e-05
",",-8.14334300910165e-07
supervised,3.5829508698425634e-06
cooking,3.6543399451761184e-05
activities,-1.7783129482296293e-05
",",1.0326631964553006e-05
and,-1.3839342811060135e-06
maintained,2.120818103446812e-07
accurate,8.739490002550329e-06
payroll,2.8066828270060833e-05
and,-7.122392536194009e-06
inventory,4.0452279224877505e-05
in,-4.57333323492299e-06
his,2.3015867910469085e-05
previous,-3.5202334434824234e-06
roles,9.352649932922681e-06
.,-2.798975476006415e-07
key,2.0577940300281763e-05
qualifications,1.7450785159044566e-05
:,8.390731872543471e-06
executive,7.633048588303152e-05
chef,2.7438197329431323e-05
",",2.779249383031581e-06
menu,3.4552721500546676e-05
development,1.824249513582092e-06
",",-4.925713668859194e-06
inventory,3.8878996398510313e-05
&,-1.465523974092921e-05
ordering,2.0146276640343584e-05
",",-5.370955762747015e-06
microsoft,4.18265720038441e-05
excel,5.04009891977645e-05
&,-9.067794507053451e-06
word,2.407317327324877e-05
experience,2.0434239904421152e-05
:,-1.978011282303618e-05
-,-1.9404852829053904e-05
