,overall_token_importance
[CLS],-3.363391648116491e-08
todd,4.3797983907651175e-05
kelly,2.3900710297205413e-05
is,4.8696877280197396e-05
a,1.8053135014175344e-05
highly,4.591169747481558e-05
skilled,1.4830550227250112e-05
and,5.7030558799516595e-05
experienced,2.9363731064946068e-05
individual,1.634583134538584e-05
with,6.425391287347604e-05
a,5.569107306272615e-05
background,-1.859351687237231e-05
in,-2.750661416631958e-05
customer,-4.107445842323536e-05
service,-1.4812775141066092e-05
",",-1.96365539284374e-05
cash,8.226196638749313e-07
handling,-2.3086460181763303e-05
",",2.4520924684201827e-05
and,-4.312677032066997e-05
table,8.709831181288902e-06
game,-1.0125546088085176e-05
dealing,-3.8959907315736165e-05
.,-5.694490690267734e-06
with,5.224639188632285e-05
three,2.7219943716133374e-05
years,1.917805914592569e-05
of,5.203729235715192e-05
experience,2.687666150517277e-05
in,1.6958048780722596e-06
customer,-2.8836181472771594e-05
care,-4.928055801510911e-05
",",4.510431474395297e-05
including,3.9708656619990544e-05
roles,3.8876361332191987e-07
as,4.3724748649598535e-05
a,4.151435465024871e-05
black,4.9349780155458794e-05
##jack,3.8585033204127494e-05
dealer,9.70023948853554e-06
",",6.813436989810824e-06
server,6.651238078347556e-06
",",3.937515779992658e-06
hostess,1.417103521811407e-05
",",2.5006825606642094e-05
and,-5.960668389446348e-06
cash,-2.4546803606783102e-05
##ier,-8.061958410585633e-06
",",2.5003596897802423e-05
todd,7.25565327043145e-05
has,6.90765717697824e-05
demonstrated,3.751955394096032e-05
exceptional,5.130168264409297e-05
skills,1.2346679155137958e-05
in,1.6072299688290597e-05
delivering,1.258693022990445e-05
excellent,3.517970608866556e-05
service,-4.411967500796954e-06
to,-4.165765005857338e-06
customers,-5.897046337690396e-05
.,-5.518438198822165e-06
he,3.2050181639495464e-05
has,6.00304831355954e-05
a,4.896278700907589e-05
typing,-4.259892556613621e-05
speed,-3.5937258951400184e-05
of,2.9759187155698004e-05
98,-8.503964522828493e-06
w,-4.7043357758595525e-05
##pm,-2.577690569296524e-05
and,4.405096350274906e-05
is,6.246704641529412e-05
proficient,3.113286702386256e-05
in,-2.7397983798483347e-05
various,1.055957565124409e-05
software,-2.381263029361226e-05
programs,-7.983263527943318e-05
including,-2.607942139272329e-05
word,-1.6462001837195102e-05
",",-2.0927587818228583e-05
photos,-3.1936293281752305e-05
##hop,-5.1878246249796826e-05
",",-1.4174992850428791e-05
excel,-6.096324881320078e-07
",",2.3873577841828948e-05
and,-3.384241806674562e-05
power,-2.8026748663055574e-05
##point,-3.931764245291148e-05
.,-5.843059402086856e-06
todd,6.351000802054107e-05
holds,6.146996904433995e-05
a,3.8128325124035365e-05
high,1.710493279638428e-05
school,-9.378660396066075e-06
diploma,2.1671915007784978e-05
and,3.2357329704404744e-05
has,5.028641807639733e-05
completed,1.3914477223408823e-06
course,-6.296375797595029e-05
##work,-7.170830616686373e-06
in,3.548386364961732e-06
psychology,-2.051369751686925e-05
at,-1.8343614729698735e-05
cow,2.3766501476405105e-05
##ley,5.266624596985282e-05
county,3.6056109220101525e-05
community,3.0972945049709957e-06
college,-5.8398428794305705e-05
",",1.220851406762685e-05
where,2.1847662617886483e-05
he,2.994291509815683e-05
maintained,5.245214080587996e-05
a,3.2834692097691356e-05
gp,6.667073911890057e-06
##a,3.659040473087137e-05
of,3.569481440851523e-05
3,-2.616286328654673e-05
