,overall_token_importance
[CLS],5.2172302318065446e-05
tre,0.00017278155560627867
##may,9.7787800128881e-05
##ne,4.531969329067762e-05
williams,0.00018085046720036748
is,8.678803957378447e-06
a,2.368345451248886e-05
master,3.918455174221507e-05
',-4.150989177954846e-05
s,-1.4778364787490408e-05
prepared,-1.7020955995673825e-05
administrative,4.382960445199928e-05
assistant,6.503442282769664e-05
with,7.467772532942988e-06
13,7.555415221144983e-05
years,-2.5626896857087316e-05
of,1.759926042331272e-05
experience,1.5361577688341507e-05
working,2.2060722452703976e-05
with,2.739445204068311e-05
c,6.79206933703005e-05
-,0.00012035059509306972
suite,2.4203473543040387e-05
executives,6.525550151410909e-05
.,4.7172448452811115e-05
he,4.836093371448288e-05
is,2.928448109982127e-05
seeking,4.3205449335264875e-05
a,3.244627450474218e-05
position,-8.2470155729603e-05
as,-3.652566817259635e-05
a,2.334919412750728e-05
human,2.926137807582755e-05
resource,4.659981102677568e-05
assistant,-4.1390784659377426e-06
.,4.461723536249028e-05
his,8.1827167026365e-06
skills,2.9205891800841377e-05
include,4.313220181320917e-05
microsoft,3.531751766121529e-05
office,6.846953188634704e-05
suite,3.093056220470104e-05
",",-4.5531034074682574e-06
project,6.801890097984405e-05
management,3.320904864319454e-05
",",2.934364275990395e-05
preparing,9.321442284768906e-06
presentations,3.038851269678247e-05
",",4.3737171311962735e-05
expense,7.268449937457317e-05
reports,1.715699641367637e-05
",",2.160553931608257e-06
and,4.322263050147178e-05
managing,-7.8969208545438e-06
calendar,1.3188515921056044e-05
##s,4.616077402610576e-05
.,4.8796927120944014e-05
tre,0.0001322426229352634
##may,4.4518929120514856e-05
##ne,2.2289703638413726e-05
has,1.1428018871596854e-05
provided,2.4815199116454006e-05
administrative,2.2066019013909633e-05
support,3.901593598232756e-05
to,-1.699667138601562e-05
various,4.328035238281727e-05
executives,2.9365902247442093e-05
",",-2.8328501468699882e-05
managed,2.1439802725265425e-06
projects,3.0046142247328442e-05
",",-4.019785653182861e-05
and,-2.2767206511286208e-05
supervised,-2.7603135744992063e-05
corporate,8.068414743448289e-06
assistants,1.577321956103672e-06
.,4.8950783063546484e-05
he,4.012264513398327e-05
holds,1.2272295107179635e-05
a,-9.515431558078381e-06
master,-9.148406221767676e-06
of,-8.322773986732736e-05
science,2.4397474508913756e-06
in,-4.7114390538926613e-05
management,-8.997094469672504e-07
human,-1.192798431264136e-05
resources,-2.412170397347396e-05
and,-1.9464836349780333e-05
a,5.281791294907112e-06
bachelor,2.8736967829183757e-05
of,-7.260295615308974e-05
science,-9.177523987914433e-06
in,-4.479622003825434e-05
management,-5.558785909860184e-06
human,1.7995283166974287e-05
resources,-2.419054903215093e-05
",",4.618549899668983e-06
graduating,-4.68502497136682e-06
sum,4.617713592106941e-05
##ma,1.076929302871405e-05
cum,6.5577971544139736e-06
laude,-1.0505912794686946e-06
.,4.515577638240998e-05
[SEP],5.0878233945672604e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
