,overall_token_importance
[CLS],2.0262322561488608e-05
tyrone,-1.883220536012305e-05
jones,2.9680379175841618e-05
is,-7.112943380567376e-05
a,6.129866933238332e-06
passionate,0.0001032744426438764
professional,1.874587130069728e-05
with,-5.485224632254332e-05
over,-5.0224627768642095e-05
five,-8.709022669523875e-05
years,-5.570342832007802e-06
of,-6.833207795544533e-05
experience,-3.3381118177395825e-05
in,2.649048320479798e-05
law,6.321658954188525e-05
",",2.4377730168534055e-05
linguistics,-2.044769279020667e-05
",",2.651000543084398e-05
and,-7.436378919533552e-06
interpretation,5.0411113159860425e-05
.,3.4008101841791446e-05
he,-7.62462622456347e-05
holds,1.616787878598117e-05
a,3.265984909937874e-05
bachelor,-2.3145887723805916e-05
',2.423103478131705e-05
s,-2.4471611059874975e-05
degree,-1.8491890665225288e-05
in,-1.1772476871626285e-05
academic,-2.3293507009268946e-06
law,3.0312830850866375e-05
and,-3.9294209383420494e-05
has,-1.642900640395424e-05
provided,-8.904646770581697e-06
legal,8.347181657616893e-05
aid,1.3860805980880573e-05
to,2.7045488529763507e-05
civil,4.8784763711889125e-05
societies,4.420069773701596e-06
and,2.787632086507878e-05
government,2.5128869003214406e-05
organizations,-1.1198423106371996e-05
in,-6.136753392882241e-06
karnataka,7.558734014879858e-05
",",6.713381690192243e-05
india,7.573170754876152e-05
.,3.395746551630671e-05
he,-6.967560693964583e-05
is,2.022079502959271e-06
skilled,-2.069004900882903e-06
in,2.3042260207903243e-05
translation,6.982529979007233e-05
",",-1.302562018366311e-05
case,2.9754102913046557e-05
management,1.2982415506549484e-05
",",-1.337438891627849e-05
client,1.3611961866972594e-07
relations,2.458304237759841e-05
",",2.432320428021358e-05
and,-6.649310407687283e-06
administrative,3.4387791729052145e-05
duties,9.608379331052489e-06
.,3.2045401663558e-05
tyrone,-1.3897888738626423e-05
is,-3.182421854924779e-05
fluent,-6.102449172335351e-06
in,1.2552566338881625e-05
english,4.482324815212482e-05
",",4.60620513972687e-05
pas,9.03812632661067e-05
##ht,7.078508683592828e-05
##o,2.516188593188832e-05
",",7.225448914779691e-05
dar,6.057583943907158e-05
##o,7.895063823312308e-06
",",5.380992885833416e-05
and,-1.6565430609691162e-05
has,-8.747878870718697e-06
advanced,-3.8693487004374404e-06
speaking,3.8565269805024054e-05
abilities,2.1487259203363816e-05
in,-4.3023612795663785e-08
hindi,7.498561606608198e-05
.,3.4475352685888995e-05
additionally,2.498162690509674e-05
",",-6.28993496926302e-07
he,-9.466809371630464e-05
has,2.9838754826650425e-06
experience,-5.038081352761032e-06
teaching,5.91689112375449e-05
english,1.782044385436321e-06
as,-5.699427635232867e-05
a,1.9745968448955525e-05
second,2.3429611980316695e-05
language,2.1476546021528297e-05
.,4.453956766692622e-05
he,-5.897332783650606e-05
has,-1.8118509567472167e-05
translated,7.992236419917264e-05
for,2.3359087269205962e-05
american,3.974733508596898e-05
military,8.98454243939163e-05
personnel,2.4636773732690605e-05
and,-1.111350465111975e-05
provided,-1.9048478236008385e-06
legal,0.00011097131255334649
aid,-2.4305377448713563e-06
for,2.217308681373843e-05
improving,4.8574301148341764e-05
the,8.381416546496169e-06
rights,8.31015563493493e-05
of,-4.881668322906621e-05
children,2.377101491618199e-05
.,4.017007628276521e-05
overall,6.299504324345275e-05
",",-2.1161607941804343e-05
tyrone,-1.7193557484278267e-05
is,-9.819728025657365e-06
a,2.633478117729961e-05
dedicated,5.953260892554344e-05
and,1.8927471337482814e-05
hard,4.480259556936849e-05
-,3.571643417964319e-05
working,7.863782176744225e-05
professional,3.2639298215848294e-05
with,-1.946243342546892e-05
a,5.5758077957196115e-05
strong,5.491077969738913e-05
background,3.890373509998888e-05
in,4.586516332862289e-05
legal,0.00010733176341418765
and,1.4127872394891316e-05
social,1.2952343636629637e-05
services,1.094861363191738e-05
.,5.254458207847309e-05
[SEP],-1.223013158750338e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
