,overall_token_importance
[CLS],1.533303938269738e-05
tre,2.046294298558912e-06
##may,-1.000491570050493e-05
##ne,7.295947982248479e-06
washington,-9.590884966617814e-06
is,1.5158946507034475e-05
a,9.374191120451017e-06
goal,3.1757066137149683e-06
-,1.2594116201642086e-05
driven,2.51063776230675e-05
food,8.453427458346472e-06
service,2.589368325447733e-05
manager,2.0116476420173303e-05
",",3.5845330913414204e-05
diet,6.733884615821419e-06
##itia,2.1240099481106837e-05
##n,2.1707935950191025e-05
",",2.5268100882533842e-05
and,1.5325737022359026e-05
culinary,1.964378263849751e-06
professional,3.263020251120267e-05
with,3.999849681997951e-06
over,3.085867930184465e-06
15,-1.0253521428025227e-05
years,1.282862969269495e-05
of,1.8813750450004948e-05
experience,5.177866149480476e-06
in,9.82485718637429e-06
high,-3.0391898546713095e-06
-,5.113583363042849e-06
volume,2.2237312972299475e-05
operations,2.8603847484200256e-05
",",2.22018542975904e-05
team,1.8198343715168687e-05
building,-4.334430061644251e-06
",",2.9378328112594016e-05
and,4.005606551612381e-06
systems,2.3476277795774804e-05
improvement,2.093503182725509e-05
.,9.35465145199088e-06
highlights,2.077089548073762e-05
of,3.105492052174741e-05
his,2.677227555831696e-05
career,3.161691832259691e-05
include,1.2751908550661016e-05
managing,1.8189684216756516e-05
multi,2.9018712971835087e-05
-,1.0723056063700986e-05
unit,2.9868793547486347e-05
operations,2.655550770563483e-05
with,2.6824846652550873e-05
2,2.346580478243608e-05
",",1.3776275817230637e-05
000,1.530302255280185e-05
-,7.721881974620581e-06
20,8.656330489573093e-07
",",1.6566095660481222e-05
000,1.3520692375395858e-05
daily,7.810865934235761e-06
meals,1.9954167079918715e-06
",",1.862858056086804e-05
leading,7.459148979912035e-06
a,2.205161534022227e-06
team,2.0576088032001367e-05
of,3.1005870586949006e-05
100,1.693498650543485e-06
employees,1.942282309261413e-05
and,1.9785821800959888e-05
500,1.0969475256066326e-05
+,2.38751016270224e-05
independent,4.0410067318832e-05
contractors,2.642931462744025e-05
",",3.0371349706228264e-05
and,1.4494644015166429e-05
growing,1.107024167274751e-05
a,-2.5861903765766483e-06
sales,1.4548084240224304e-05
portfolio,1.8513662205706818e-05
to,1.6229497156628793e-06
$,2.0400925071706168e-06
12,5.0098597838278955e-06
million,7.088360021041737e-06
in,1.6221072117528152e-05
monthly,1.7746361291736612e-05
processing,1.753548263678368e-05
volume,1.228119994143686e-05
.,8.586743359764403e-06
he,1.96100553566403e-05
is,1.993970227748976e-05
an,1.3523724737388532e-05
expert,1.977717164707804e-05
in,1.1477494444045791e-05
menu,2.113387341634002e-06
compliance,2.389948154006272e-06
",",1.7000424923531223e-05
recipe,-1.9573770370817943e-07
modification,-2.8958633933241525e-06
",",2.852284864239742e-05
and,3.878700111828258e-06
zero,-1.84199516147253e-05
-,-3.874837205070744e-06
based,4.6682520132112764e-06
budget,-3.4399156573678794e-06
management,7.845771529511475e-07
.,8.556167962784518e-06
tre,5.003190336993992e-06
##may,-1.0672415222783422e-05
##ne,-2.942479572534245e-06
holds,2.650518850037152e-06
a,-2.5230552307327886e-06
master,1.9832762528943206e-05
of,3.6557539412376707e-05
public,-5.442734674198183e-06
health,6.220469897879154e-06
in,2.0366646886066446e-05
nutrition,1.2026416948642809e-05
from,1.7507044332270907e-06
lo,-1.5234021653972523e-06
##ma,1.2255291996771553e-06
linda,1.1148121239213043e-05
university,-1.538403710800676e-06
",",6.394757755875889e-06
a,-1.552404902003553e-05
bachelor,2.749473948839422e-05
of,2.358675492260059e-05
science,1.160489067776434e-05
in,2.190063536074937e-05
human,1.2544044024773157e-05
nutrition,1.2493090634430962e-05
from,-4.386779797245995e-07
california,2.3128264247537246e-05
state,-7.310209780760397e-06
polytechnic,3.4328998234339588e-06
university,1.2084386997326285e-06
",",2.5609301304868213e-05
and,-6.961473557684654e-06
an,-2.3606677078154975e-06
associate,-6.546262244972745e-07
of,2.2315285252246573e-05
science,7.797499039344896e-06
in,2.1073454998085307e-05
culinary,6.754091923362362e-06
arts,1.8357808034893523e-05
from,-5.571950585222897e-06
le,-2.1057438126869853e-06
cord,6.89050575024095e-06
##on,1.3883452818565814e-05
b,1.4537080570311016e-05
##le,-3.042035355126005e-06
##u,3.0261075115261967e-06
.,9.058520450599344e-06
he,2.440541440298136e-05
is,7.467477285262324e-06
a,3.3671605003940334e-06
registered,1.3339515970490662e-05
diet,9.87509206855488e-06
##itia,2.373621718329614e-05
##n,1.6786877365385128e-05
and,1.3973029197394104e-05
holds,9.396269763222646e-06
a,3.84048920715814e-06
ser,1.5222834641709747e-05
##vs,2.5568741130510972e-05
##af,-1.674981068922396e-05
##e,1.8921174617203086e-05
management,8.004851396277044e-06
certification,9.873756212387338e-06
.,8.797585187701103e-06
tre,4.817187409512092e-06
##may,-8.657184133032442e-06
##ne,-6.570432314579431e-07
is,1.2669186070233355e-05
also,1.3817763005670349e-05
actively,1.6955245193540506e-05
involved,1.5812606220907686e-06
in,1.7528188225180842e-05
his,2.0775436259279153e-05
community,6.270248819489635e-06
and,4.296441800979175e-06
has,9.480977686900564e-06
received,4.155092533161088e-06
recognition,2.3719324673076723e-06
for,1.883194105634157e-05
his,1.9876633347736372e-05
volunteer,4.211238777754326e-06
work,7.570689724421628e-06
supporting,1.8354610885349516e-06
the,-8.185460413467751e-06
democratic,-4.015209136061009e-06
party,8.166157301435757e-06
.,8.396140708922238e-06
[SEP],1.3389691256647272e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
