,overall_token_importance
[CLS],4.1142778234729304e-05
ha,-3.593954161436253e-07
##kim,2.5230110599184637e-05
robinson,3.892128960907734e-05
is,1.3499201182937835e-05
an,2.950406866174393e-06
experienced,1.1382521863351151e-05
professional,-2.3392691436293182e-05
with,-5.4706334201009214e-05
expertise,1.5772966538851868e-05
in,-4.578459332703106e-05
domestic,-6.241961847870755e-05
violence,-6.988055555694389e-05
advocacy,-5.043496416603876e-06
",",-1.6652314946109056e-06
conflict,-3.955601183313811e-05
resolution,-3.61597344725472e-05
",",2.5023248364601494e-06
trauma,1.2573828964681158e-05
counseling,4.184682470162693e-05
",",1.449787527570779e-05
and,4.90273750355514e-05
community,-1.389621633324286e-06
refer,1.882208068763305e-05
##ral,4.473080700322459e-05
##s,1.7155651851569217e-05
.,-2.6475862638744484e-05
he,3.4026791899804915e-05
has,-2.5374582134151632e-06
excellent,2.705786313547265e-05
communication,2.7575312877998303e-05
and,1.13056713501175e-06
organizational,-9.316028917860982e-06
skills,8.964781965467783e-07
",",-2.249519860566249e-05
as,-2.678864719639789e-05
well,4.016052415166609e-06
as,-9.749583202610624e-06
strong,1.8992841310571357e-05
multicultural,5.301165118984416e-05
communication,3.1010998372223065e-05
abilities,2.523230140764277e-05
.,-2.5048246052201222e-05
in,-2.747791430742377e-05
his,1.4941659230698379e-05
work,-3.2046530568867956e-06
history,1.7411013309040688e-05
",",-3.757261932154877e-05
ha,9.42330030911023e-06
##kim,3.626175408403651e-05
has,7.093433526492088e-06
held,6.156834367558395e-05
roles,8.195705890760465e-06
such,1.3874901214255611e-05
as,5.273176368024146e-05
family,3.6352609229728534e-06
and,-3.0653839232483748e-06
community,-1.120592717675092e-05
advocate,3.2947450405801754e-05
",",6.199911266239147e-05
substance,-8.407340786850829e-06
abuse,-7.401903997333737e-05
counselor,4.3470223999359956e-05
",",5.9044774728857956e-05
case,1.7121568659088565e-05
manager,6.130888081487734e-05
",",5.985819162002015e-05
lead,2.3682554031535704e-05
case,-2.5171723084985358e-05
manager,5.260149246774973e-05
",",7.641981908198857e-05
therapist,5.5352998560464515e-05
",",6.060904672480469e-06
and,0.00010866859932379058
psycho,1.8911580208210354e-05
##ther,2.6967748960933957e-06
##ap,-4.67725866261246e-06
##ist,0.00012130335663667547
.,-2.599875272406366e-05
he,3.725820112652043e-05
has,3.9361512897897186e-05
experience,6.374507958319731e-05
in,-1.5213606905365126e-05
completing,1.5488703505704278e-05
psycho,-8.98862793909838e-05
##so,-6.712937934841259e-05
##cial,-3.6890571965772787e-05
assessments,3.052152949175359e-05
",",4.425686036674111e-05
treatment,-5.068563287071571e-06
plans,1.2086495945432278e-05
",",1.4697702783015658e-05
and,6.940188240280392e-05
providing,5.397259380522185e-05
crisis,-1.5411426645779434e-05
services,-4.058708814816357e-06
.,-2.5872033478259287e-05
ha,1.3689224859215177e-05
##kim,2.2636505537273398e-05
is,4.080534483815493e-05
proficient,-3.520588830699758e-05
in,-3.5513158912575634e-05
client,1.690670462593598e-05
assessment,1.2303965840664868e-05
and,3.5517720962257864e-06
analysis,3.952015079191378e-06
",",4.0811217607847946e-05
data,-4.6852976526668235e-06
entry,-9.441697123972342e-06
",",-2.3745200895124606e-05
and,3.300617871327465e-05
client,-2.1712352496809192e-05
retention,-9.587851013502618e-06
strategies,-5.896014871284297e-06
.,-2.6074666001099506e-05
ha,1.7354442769217165e-05
##kim,1.7572886452749763e-05
holds,1.2232199549729763e-06
a,8.962226660303375e-06
master,9.77516240345116e-05
of,9.502545367151556e-05
social,3.6537896300986114e-05
work,3.312346506363525e-05
from,2.5709628062655127e-05
the,-7.316999483823827e-06
university,-2.1427739022520104e-05
of,5.5538609121059895e-05
milwaukee,4.998796318770594e-05
and,5.718126586722551e-05
a,1.6099771574151673e-05
bachelor,0.00011381947275456738
of,7.463212786411502e-05
social,-2.0376279626072063e-05
welfare,3.100331072260293e-05
from,1.8285146105225556e-05
concordia,4.1227389469251815e-05
university,-2.9165410804441806e-07
wisconsin,1.5891810032433034e-05
.,-2.809753509957334e-05
he,5.3217730769213875e-05
has,-2.368914694400191e-05
received,4.607042375431445e-05
multiple,3.0361529377158103e-05
awards,2.2117541067732378e-05
and,-3.4306728807939095e-05
honors,5.806708127687898e-05
for,-1.3055994882610781e-05
his,3.410979172990981e-05
academic,-2.343556737000141e-05
and,-4.4501483126630654e-05
professional,1.8579018878226642e-05
achievements,-1.0379286739621583e-05
.,-2.582267001159436e-05
overall,2.5198995049357237e-05
",",4.3371267714492714e-05
ha,3.659715434921458e-05
##kim,3.826313884469471e-05
robinson,2.916310750409719e-05
is,1.7712867167519143e-05
a,-6.713997090500077e-06
dedicated,3.1336144189615013e-05
and,4.498568141828087e-06
skilled,5.611186215231568e-06
professional,-8.4039012418953e-07
with,-2.9946391955671808e-05
a,-2.1341217636017648e-05
strong,1.2570015527421822e-05
background,3.687223572359396e-05
in,-9.214816025670332e-06
social,1.5835444739138657e-05
work,-6.792796554932889e-06
and,1.8656160903626352e-05
counseling,5.550041926770532e-05
",",-2.3124471760770593e-05
making,2.592249213622057e-05
him,2.8988058445766165e-05
a,4.1045342096317275e-06
valuable,2.667360853116003e-06
asset,3.379411428651835e-05
to,1.5562636722547362e-05
any,2.339997269850131e-05
organization,-7.92691952751386e-05
.,-2.167407221637633e-05
[SEP],2.6995177997814406e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
