,overall_token_importance
[CLS],1.552407088729366e-05
jill,1.2303793577232936e-05
mccarthy,4.458090010535695e-06
is,3.827563171707719e-05
an,3.8309132169827175e-05
accomplished,2.1208903738315463e-05
medical,1.99886682595778e-05
sales,1.725952675034646e-05
representative,3.0841654697156905e-05
with,4.6099113757690185e-05
a,8.166382708308664e-06
strong,1.4313853409534303e-05
track,1.2833754028149888e-05
record,4.181117374162837e-05
of,1.434899712462795e-05
exceeding,4.233374282529071e-06
sales,5.785936009055753e-06
goals,1.776696300441393e-05
and,3.88309127127961e-05
ranking,3.083741618148765e-05
in,3.758470623655058e-05
the,1.2048463560771309e-05
top,2.2629616028419437e-05
10,-2.635981462797137e-05
%,1.2587599094071112e-05
nationally,2.1014763995457178e-05
.,1.3577106884205888e-05
she,1.4522001953477157e-05
possesses,3.4489919501524246e-05
excellent,2.1988389839867148e-05
inter,3.6407713063324796e-05
##personal,3.230318447749453e-05
skills,8.757859119142308e-06
",",2.0234959417355068e-05
strategic,2.592052777169274e-05
account,8.892475308822351e-06
development,1.2940282175191522e-05
expertise,6.722235883484447e-06
",",4.5593490666239935e-06
and,4.7894837435014616e-05
a,1.2070756499860947e-05
proven,6.597623220966298e-06
ability,2.5803219431194084e-05
to,1.1893551167597198e-05
develop,1.539375618641662e-05
new,1.2088487322600413e-05
accounts,1.664445121010331e-05
.,1.2955238764908678e-05
jill,-6.566460541655561e-06
has,4.248611971576678e-05
experience,2.46847067673951e-05
in,2.4019660138626388e-05
selling,2.5250713902642054e-05
capital,3.487942740463734e-05
equipment,2.0946170395942513e-05
",",2.1056015285915305e-05
computer,4.328514460899259e-05
hardware,1.7520459140055702e-05
and,4.5181573904732304e-05
software,4.772037520638339e-06
",",-7.065384718868886e-07
as,3.1575597203225276e-05
well,6.84314809015817e-05
as,3.6319618686053854e-05
medical,2.2934430301966304e-05
devices,1.2159251390905304e-05
and,2.8555910978190323e-05
healthcare,2.6044934550866903e-05
sales,1.2217542148919508e-05
.,1.3518461171554668e-05
she,1.2982937649127789e-05
has,2.907230581933018e-05
a,1.3065499474768012e-05
master,2.154408624763282e-05
of,1.90511293812163e-05
public,1.2562666497788854e-05
administration,1.9405478273485474e-05
in,2.6741192416963033e-05
health,2.9187494880825498e-05
care,2.3337896592543018e-05
administration,2.446580742878951e-05
and,4.78782521616811e-05
multiple,1.776499516585581e-05
certification,2.957675389884401e-06
##s,-1.926398792645204e-06
in,3.3487380958070265e-05
human,3.7921268044905416e-05
resources,2.8455316891383656e-05
and,3.197528946415643e-05
lean,7.762663430062471e-06
six,1.6615465642448024e-05
sigma,1.409438594644888e-05
.,1.7903715080334113e-05
jill,8.766945283099772e-06
is,3.774665756963374e-05
recognized,2.4921352739583366e-05
for,3.5787112515300125e-05
her,1.2202219975045354e-05
leadership,-3.762885289261852e-06
",",1.039710678564318e-05
analytical,-1.932885398989689e-05
thinking,6.045887553795534e-06
",",4.718030808602426e-06
and,2.9036292968672266e-05
strong,6.069373499505335e-06
sales,2.647511837381238e-05
training,1.2665405584269998e-05
abilities,1.3998644884812606e-05
.,1.5066753318576648e-05
[SEP],1.237439725428354e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
