,overall_token_importance
[CLS],-2.9814356417074964e-05
tan,2.012804978086846e-05
##isha,-3.17385820002435e-05
washington,-9.724313379954923e-05
is,-6.581999117331117e-05
a,1.4204454681408554e-06
dedicated,9.02288576869896e-05
individual,4.432194936369425e-05
with,4.8249391583127515e-05
extensive,8.63786100740289e-05
experience,0.00012696147156402088
in,4.75794770851775e-06
cooking,7.350322168419428e-05
and,-2.8570898859528936e-06
financial,2.719381728738206e-05
aid,2.4968169335855804e-06
.,-8.430506013059042e-05
she,-9.649006996258487e-05
has,3.4091064599087916e-05
strong,5.411675399243535e-05
skills,0.0001388150074085736
in,-5.862047946462498e-05
microsoft,0.00010642122330262001
word,6.008703643342647e-05
",",-6.307017611418577e-05
excel,8.668932528107364e-05
",",-4.413677406149745e-05
power,9.404912186053031e-05
##point,1.0780588687060421e-05
",",-1.5512694207608007e-05
and,-2.310584796778267e-05
access,4.282618320939821e-05
",",4.208525650439049e-05
as,-8.569962848888865e-05
well,-6.56190546586327e-05
as,-7.846517528804792e-06
budget,4.851734619361178e-05
##ing,8.140371067395208e-05
and,2.2221509169959324e-05
data,7.834800773329719e-05
entry,9.232902244738647e-05
.,-8.798523558556712e-05
with,5.900366408605895e-06
a,3.026178560311287e-05
bachelor,5.367293038066737e-05
of,-3.7927650157092696e-06
science,9.909480774360583e-05
in,-4.47737317997775e-05
finance,0.00010357581071576824
and,-3.086739313415624e-05
cp,0.00014522571121218836
##a,-0.00011024044858197867
eligibility,-4.4436583604782006e-05
",",3.684957053148453e-05
she,-8.478090686678272e-05
is,-4.662908391310903e-05
proficient,4.546509132079462e-05
in,-3.844450173203923e-05
both,1.010762319738939e-05
english,-6.3687092500677855e-06
and,-9.316552562045499e-05
spanish,7.28303437650515e-06
",",-9.139152810907615e-06
with,9.126208138737935e-06
conversation,6.67905208270076e-05
##al,-3.6100132045386896e-05
french,9.41535070517646e-05
abilities,7.035937290696835e-05
.,-8.491899080085568e-05
tan,6.528399899990922e-05
##isha,-1.1093364971006945e-05
has,6.631728831295485e-05
experience,0.00016109360327193212
coordinating,4.765106086473406e-05
with,7.639011339027317e-05
managers,3.0143830309285766e-05
",",6.437675004574732e-05
supervising,6.357438855801072e-05
staff,7.937598062325009e-05
",",1.7478143249372075e-05
and,5.092749238647007e-05
communicating,2.4813686875820305e-05
with,7.522308657596154e-05
clients,2.4685833457986138e-05
in,-5.217979301138226e-06
the,-3.0355392850460987e-05
food,2.3863485101342534e-05
industry,6.481834559807486e-05
",",3.100210927397897e-05
as,-7.670181993359069e-05
well,-1.585255914530228e-05
as,5.631734713737135e-06
developing,5.506705350134913e-05
excel,0.00010370445392015436
projects,-2.0471984090233325e-06
and,0.0001023524543046433
processing,0.00011312699652247882
documents,6.9804939890565e-05
in,-1.0313112635575676e-06
a,4.6399909656375996e-05
financial,6.51296060919185e-05
aid,8.586137797133785e-05
office,8.038659894896596e-05
setting,5.2069326199099666e-05
.,-8.122264128303858e-05
she,-0.00011065536023412609
is,-8.130158275563154e-05
also,-3.698820369104076e-05
actively,-6.547124986970736e-06
involved,-2.0929967075859005e-05
in,-2.1281684804264745e-05
supporting,-2.2352603065936756e-05
the,4.114350018778437e-05
democratic,2.9468115730537254e-05
party,9.40774452113398e-05
through,-4.741029189012861e-05
volunteer,9.665475102555185e-05
work,7.538199382003723e-05
.,-7.908218781313638e-05
[SEP],-7.798260023364762e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
