,overall_token_importance
[CLS],7.807798980372836e-05
jamal,8.949857896591841e-05
williams,7.428858253399728e-05
is,0.0001395554052899118
a,0.00011902709226009195
talented,7.891308665302855e-05
customer,-6.889482418509857e-06
service,-3.218067675254735e-05
manager,-1.262982149007949e-05
and,2.9292002503834054e-05
sales,-7.828709900340289e-05
manager,-1.7442709144468035e-05
with,-5.1820691534289884e-06
extensive,7.271490344909823e-05
experience,5.9860060625426296e-05
in,5.317113998677747e-05
exceeding,3.2684631608527904e-05
sales,-1.9717892980776866e-05
goals,8.128893809494519e-05
",",6.383625312337293e-05
delivering,-3.0967040130161465e-05
excellent,1.623020694260581e-05
customer,-2.433497212104882e-05
service,-5.4240189824566916e-05
",",6.084182677781077e-05
and,4.6329399431644576e-05
managing,6.354275895674651e-05
sales,-2.1201305246035868e-05
teams,5.461870749035218e-05
.,-1.9794385014258604e-05
he,0.00014334586964714167
is,9.045299115084188e-05
skilled,9.007147318648752e-05
in,4.10832531576716e-05
customer,1.168662989834974e-06
satisfaction,2.509066510276567e-05
",",9.490817324413243e-05
personnel,-1.7179745305162e-05
training,4.891812846178739e-05
",",5.99554189516434e-05
mer,-0.00010377750205423604
##chan,-0.0001088320555888103
##dis,-1.2634193677396372e-05
##ing,-3.273881206491739e-05
",",1.6629741851040274e-05
and,4.0772573532471924e-05
time,-2.981417826273917e-05
management,1.499984825473984e-06
.,-2.1097875585924926e-05
jamal,0.00017752968450899398
has,7.050051486265255e-05
a,0.00010491053304454567
proven,8.34345688951398e-05
track,0.00015831373854028385
record,0.0001131514169330045
of,6.380673320657333e-05
exceeding,2.988783101873306e-06
sales,2.3612630104921355e-05
targets,6.663766244700574e-05
and,4.987326542950971e-05
managing,2.935458104912755e-05
high,1.2191806512892526e-06
-,-5.517393515589682e-06
volume,1.6342815527869344e-05
retail,2.830500726421995e-05
outlets,9.37048479797125e-06
.,-2.020191077170518e-05
he,0.00015456321779565613
holds,0.00013512470851443435
a,0.00012666702855489655
high,-1.9999108617853806e-05
school,0.00010203812880140607
diploma,-2.815292691047619e-05
in,-2.7175936388437763e-05
general,-0.00018312328946430806
-,-3.375776487833617e-05
business,-0.00010036088460879448
communications,-0.00013215865952323301
and,9.975674195191856e-05
has,0.00010170150767830542
computer,-4.591632997023292e-05
literacy,-2.4167622803603988e-05
",",3.576647501699799e-05
strong,3.20577485228616e-05
communication,-0.00014889931052224819
skills,4.570871568893358e-05
",",3.878303950341691e-05
and,9.993018220123129e-05
proficiency,-5.403097817668369e-05
in,-6.765066762392204e-05
ms,-0.00014811087177549401
office,-7.14883154482831e-05
.,-8.149804057275537e-06
[SEP],8.849915153045859e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
