,overall_token_importance
[CLS],1.046929942610191e-05
brendan,2.426905556892223e-05
baker,4.9565655908915584e-05
is,-2.6351490828510498e-05
a,-3.9696964741189675e-06
self,-4.541359695478145e-05
-,-6.914145134877375e-05
motivated,2.3231896943314895e-06
and,2.3737101911227124e-05
detail,-6.298155714446042e-05
-,-2.692504938831024e-05
oriented,2.628389934262189e-05
individual,-7.482785506661599e-05
with,2.6164443676397754e-05
training,-3.0836861869449297e-07
in,7.385608346827283e-05
medical,1.9253775768392593e-05
coding,2.2163588458332465e-05
.,-6.13690665982044e-05
he,-3.314922833787629e-05
has,4.281617391767108e-05
expertise,3.874510546837775e-05
in,7.237268176825699e-05
ic,0.00012475319439980421
##d,0.00010706310333803881
-,7.787561409087129e-05
10,5.8141551969310534e-05
-,4.105358202577952e-06
cm,8.576098542785804e-05
/,-4.7785046295673774e-05
pcs,7.786015161500934e-05
",",8.38686933257223e-06
cp,0.00013515050742531103
##t,1.9938134468620606e-05
",",-3.037658790398654e-05
and,2.6384124315304053e-05
hc,0.00014020554783007115
##pc,3.6555645276853575e-05
##s,-2.1026851136062937e-05
ii,3.768604808930584e-05
coding,1.961548338112072e-05
",",-1.6969990250390384e-05
and,-1.0563570062881193e-05
is,3.56897742982037e-05
seeking,-4.0453211046939155e-05
a,5.35511101819078e-06
medical,-1.7938355145249638e-05
coding,1.94399896412473e-05
position,-6.427744531906275e-05
.,-5.862947296881898e-05
brendan,7.51409271573713e-05
holds,4.3137852904929656e-05
a,7.973727499835446e-05
certificate,5.927903114850937e-05
of,4.977716136868834e-05
graduation,5.422512801985026e-05
with,6.358076362017994e-05
honors,8.954958313697815e-05
from,1.4436225465503857e-05
the,9.446538135370688e-05
career,3.747580092428606e-05
step,-1.3791319662054465e-05
professional,1.58740424201941e-05
medical,4.3478084660949725e-05
coding,3.79554497928723e-05
and,5.355742326358014e-05
billing,5.667233785800401e-05
program,2.1622448311831333e-05
",",1.913922774617975e-06
where,5.448618612823666e-05
he,1.1838480339718917e-05
gained,9.823324562499824e-05
knowledge,7.834204864149166e-05
in,8.665599161642212e-05
in,2.894897723842294e-05
##patient,-4.653554027408285e-05
and,4.508385829044622e-05
out,-2.4631669073681683e-06
##patient,-2.527547409489923e-05
coding,3.427515715380544e-05
",",4.715736010156197e-05
medical,4.6241239783004094e-05
terminology,-7.631887859714122e-05
",",2.0836178646522985e-05
anatomy,-3.364388511525364e-05
",",-4.326041769927695e-05
and,2.9765918267678117e-05
path,4.0161235485122095e-05
##op,2.2609331864842152e-05
##hy,-7.054668496114941e-06
##sio,0.00014275569289661508
##logy,-1.0625765740248955e-05
.,-6.001611045917591e-05
he,-2.368191712632333e-05
is,3.0201772561113123e-05
a,0.00011818475394863359
member,3.756808455143988e-05
of,-9.348204123977811e-06
the,3.979105997069097e-05
american,-1.4020975091824763e-05
academy,5.2614796424974636e-05
of,9.677829998903563e-06
professional,4.617202357884082e-06
code,1.797891053227928e-05
##rs,3.2045340459397534e-05
(,1.645193560462853e-05
aa,-2.007709286205518e-05
##pc,2.5429239259104655e-05
),4.243597543081431e-05
and,-2.78769689137066e-05
the,1.8959165549499137e-05
american,-5.278581816597819e-05
health,4.812616293602349e-05
information,-2.7418201044209225e-05
management,0.00015236497007673112
association,-1.622665347601092e-05
(,1.4966109154734607e-05
ah,-4.402590081246203e-05
##ima,-8.493984884465498e-06
),-5.718679371188852e-05
.,-6.483949563630784e-05
brendan,4.7244747342367025e-05
has,2.3689436992686767e-05
experience,3.3086633893107257e-05
as,4.989338020542579e-05
a,2.317277495324637e-05
tutor,-8.044163932191049e-05
",",7.3259204898704065e-06
office,2.0865904947803448e-05
manager,-2.0696747497873162e-05
",",1.3182935151901228e-05
and,-2.2557123151061483e-05
independent,-1.1878151810048607e-05
sales,-3.852602625983546e-05
consultant,-0.00012373572205305868
",",-1.0751858036950015e-05
demonstrating,1.9491230685910807e-05
skills,-3.8531901678132e-05
in,4.644032431649058e-06
financial,5.007758225299001e-05
tracking,6.921104300158893e-05
",",5.822091813401006e-07
negotiation,5.346167129811856e-05
",",-2.4300313039743136e-05
and,4.432650683041334e-06
customer,-9.268234233397567e-06
support,-8.470973244566035e-06
.,-6.144594893267626e-05
he,-3.392749660777933e-05
is,-1.4798886183985544e-05
proficient,-4.419583239126679e-05
in,-4.151880011704465e-07
computer,6.51861130513632e-05
systems,6.211416640775277e-05
",",-4.5907022092229744e-05
organized,2.9740014029814372e-05
",",-1.4856066971873119e-05
a,3.061826568191278e-05
self,-1.5204252796515948e-05
-,-2.5850882029780927e-05
starter,-7.585194718525567e-05
",",-3.189786033434853e-05
and,-5.203825521275726e-05
communicate,-2.895560814700187e-05
##s,-8.613257119936572e-06
well,-1.5883157640919765e-05
.,-7.438169096056524e-06
[SEP],7.825436064677555e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
