,overall_token_importance
[CLS],1.2475929590263027e-05
kristen,1.11032440470789e-05
ryan,1.4651089276275153e-05
is,3.9289667813052805e-06
a,6.565891177833652e-06
dynamic,1.7137343241817872e-06
and,8.99174763449766e-06
skilled,1.2064817288928014e-05
teacher,1.7237143325541645e-05
instructor,1.5635081080647315e-05
",",4.604265070308143e-06
business,2.044238868167403e-05
owner,9.40200144472644e-06
",",4.176849442491727e-06
and,1.078821414911425e-05
chef,3.96232765063282e-06
with,1.465008905761678e-05
extensive,2.315639135552825e-05
experience,1.9456466280567842e-05
in,2.5276174482192038e-05
culinary,1.1341038311435708e-05
science,2.1435963032101032e-05
and,2.4586351904382483e-05
food,4.262810630037487e-06
service,8.464174739896659e-06
.,9.219794743035768e-07
she,2.099165738881066e-05
has,1.1387753643403738e-05
a,1.5462112812563123e-05
proven,1.4450893255013243e-05
track,2.6871383670491025e-05
record,1.182543731390072e-05
of,1.758606708995547e-05
leadership,3.511377309661408e-06
",",3.8098496421809544e-06
team,1.8847505014791356e-05
building,4.4345917903207595e-06
",",-8.484155614536833e-06
and,2.0386396231271658e-05
operational,9.514131991445364e-06
management,1.2823496659174512e-05
.,6.984697317242325e-07
kristen,1.7299444848496975e-05
has,1.568193970571034e-05
a,1.4441679726982478e-05
bachelor,4.288162105403321e-05
of,3.0307436827075532e-05
science,2.7542032816007038e-05
in,2.0291085867480128e-05
business,2.0520440215839066e-05
management,1.106390361291309e-05
and,1.5641589908290254e-05
an,2.582903593819257e-05
associate,3.450214072545905e-05
of,3.254621213875046e-05
applied,2.6420956694983834e-05
science,3.825885522037311e-05
in,2.3582152971170665e-05
culinary,1.2937239062304952e-05
arts,2.5890385289960717e-05
",",1.2034150740146831e-05
both,3.1356226775790837e-05
from,3.188331052006023e-05
the,2.0621164501818805e-05
art,1.2098898527467259e-05
institute,1.9804512267986123e-05
.,5.388938502084167e-07
she,2.184777034645806e-05
has,1.2786356884371703e-05
a,1.425677895790168e-05
strong,1.794677723141208e-05
work,1.2520690298621182e-05
et,2.609347330452442e-05
##hic,3.202071473197424e-05
",",7.14736563993143e-06
high,1.712018118716686e-05
customer,1.8115579433355804e-05
satisfaction,2.79184767166519e-05
",",-6.192473581646391e-06
and,1.3080306067904364e-05
client,1.6136617270388523e-05
retention,2.073991923894525e-05
rates,2.7890080555226422e-05
.,7.486689882216682e-07
kristen,1.297480741227637e-05
has,1.5695296897973364e-05
experience,1.867613297206603e-05
in,2.107499669506604e-05
staff,1.4261256883545266e-05
training,1.66569588245089e-05
",",1.4419456315162385e-05
retention,1.5265248616893298e-05
programs,5.713437157118812e-06
",",1.6532373163573996e-05
event,1.913766175996107e-05
management,1.5037823952363557e-05
",",1.0208857944675877e-05
and,2.48489173708776e-05
expense,2.7347534099079255e-05
control,8.076725289679053e-06
.,3.217019354823161e-07
she,1.9623597748335972e-05
is,9.318010684093121e-06
a,4.4594945404486195e-06
creative,1.0921062052654094e-05
and,8.339954865056513e-06
positive,1.6614970056857673e-05
leader,7.748780240402379e-07
with,1.2759503652613807e-05
excellent,1.620643690758247e-05
problem,2.01600806554168e-05
-,1.5008951770165074e-05
solving,1.4691684746580842e-05
skills,1.3636778414267207e-05
.,1.4727069650555744e-05
kristen,1.2207026991358793e-05
',3.2650968280610904e-05
s,2.523748747354679e-05
passion,3.1882706983651354e-05
for,2.6679035582521873e-05
food,3.389605196132894e-07
and,2.3458019986385114e-05
hospitality,9.729603281956896e-06
shine,2.2189997353143578e-05
##s,1.586058060223437e-05
through,3.113788028318019e-05
in,2.182695938226364e-05
her,2.392960582220973e-05
work,8.461205740818675e-06
.,1.2053943675939225e-06
[SEP],2.001328739474707e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
