,overall_token_importance
[CLS],4.403314258082029e-05
ha,1.4108204807815013e-05
##kim,2.0564434731442337e-05
washington,-4.304961957791001e-06
is,2.7373118543378544e-05
a,2.974199507174021e-05
dedicated,3.293618856164246e-05
individual,1.4508200849293129e-05
with,2.1404930377722065e-05
a,3.374150259523783e-05
strong,2.6683255754694185e-05
background,3.433952049234821e-05
in,2.52000808657808e-05
sales,1.7788698712127137e-05
",",3.251864182834633e-05
management,6.420513977213613e-06
",",-9.468037224000798e-06
and,2.5905519651105705e-05
early,2.1528812393395998e-05
childhood,1.0483009613281448e-05
education,1.1092212332506358e-05
.,-1.030513070721685e-05
with,2.191241082968458e-05
experience,5.1495430489882945e-05
as,2.1840769997191263e-05
a,1.6009909193765304e-05
district,4.0412500226312665e-06
manager,-1.9034503253007945e-06
",",2.2823423059824113e-05
director,-3.954474408853281e-06
",",3.168797007459191e-05
area,1.325023975368171e-05
manager,-8.407481853958285e-06
",",-1.028777748758801e-05
and,2.6117554059421397e-05
assistant,9.176839227080699e-06
director,7.5843601802277525e-06
",",-6.11843696824194e-06
ha,1.3450314919737159e-05
##kim,2.1575842848878648e-05
has,2.4620867961034745e-05
a,3.94662984597826e-05
proven,3.905951047984324e-05
track,4.0979862160322113e-05
record,5.7330118704175275e-05
of,2.3846317357623113e-05
boost,1.1098284745437398e-05
##ing,1.5929036576219605e-05
revenue,1.54240488534844e-05
",",3.141084654562272e-05
improving,1.8181300781756287e-05
employee,1.5518890691803468e-06
engagement,2.3382469868004115e-05
",",-1.3993815187085469e-05
and,3.529248562470859e-05
providing,6.624547609110751e-06
outstanding,2.2399326574711708e-05
customer,3.7381659735684453e-06
service,6.190929555633995e-06
.,-9.65991855594005e-06
he,1.175180363298723e-06
holds,1.1114128145942112e-05
a,2.6175288441601895e-05
bachelor,6.238872454619443e-06
',-1.0680789377831961e-05
s,4.259470767847963e-05
degree,2.2972571356819177e-05
in,2.690631642886161e-05
social,8.460851820687041e-06
work,1.1256082658429155e-05
and,1.3823297661462755e-05
certification,1.6384704015084634e-05
##s,1.5572970559650436e-05
in,1.0809640130641222e-05
cp,-9.839720298903798e-06
##r,3.0414276059287037e-05
",",9.429007656527316e-06
cp,2.448814939028097e-06
",",2.5920092389989714e-06
and,1.2462787456447193e-05
aba,3.0694399707209997e-06
.,-9.878061518512616e-06
ha,1.4818971763294781e-05
##kim,2.6093999168331093e-05
is,2.5444920952049727e-05
skilled,2.708282675091657e-05
in,2.262227256592083e-05
staff,6.0854063868662024e-06
development,6.024053326036405e-07
",",3.1470240522543236e-05
team,1.1018969653803406e-05
engagement,9.996210362292551e-06
",",2.4009925067362427e-05
strategic,7.702563176350462e-06
planning,-3.491786810551925e-07
",",-1.6097310347258267e-05
and,1.9073775055519773e-05
relationship,2.5811716497032285e-05
building,8.560501337033273e-06
.,-1.1409573581399477e-05
his,1.0310733020168669e-05
accomplishments,4.3725236896696947e-05
include,4.4534586130970864e-05
spear,5.9232912727675146e-06
##head,8.561354808491383e-06
##ing,-5.387841538138738e-07
employee,-2.238945417014574e-06
engagement,1.4238037394619627e-05
programs,1.6156403367406024e-05
",",2.522395829581445e-05
increasing,8.864813244921504e-06
customer,-1.1299989704707136e-05
satisfaction,7.817116956100393e-06
ratings,2.2308074886829204e-05
",",-1.116519088333294e-05
and,1.790259913804015e-05
turning,5.390738323551744e-07
around,1.838746189785547e-06
under,4.2360768390381024e-06
##per,1.626056254778689e-05
##form,-3.021304222447516e-06
##ing,1.7007502296709002e-05
stores,6.115006422462402e-06
.,-1.0778083791624368e-05
ha,4.830819790220956e-06
##kim,2.577375055149804e-05
is,1.8300636307397263e-05
a,6.0251586702776275e-06
valuable,2.333412507308284e-06
asset,2.2556563540362062e-05
for,2.6025361501077488e-05
any,2.3875061277403884e-05
team,1.750903296641861e-05
looking,1.469989822608876e-06
to,3.002820055763156e-05
drive,1.4260552541637257e-05
sales,1.3229878941313544e-05
",",3.748964324393953e-05
build,2.508142236918482e-05
strong,1.4788358277673218e-05
relationships,2.6749352327909988e-05
",",-9.824721746295788e-06
and,2.7496775156283585e-05
achieve,1.8012927626448294e-05
business,1.9004779502676365e-06
goals,3.51635849369175e-05
.,3.4775776640149206e-07
[SEP],1.614665623740543e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
