,overall_token_importance
[CLS],-1.8695519929920365e-06
kristen,-3.328793674960488e-05
baker,4.007946906014721e-06
is,-3.663076052898906e-05
a,-1.584499033143497e-05
highly,7.346775635817505e-05
skilled,-0.00011219320156144871
professional,-2.485562281411794e-05
with,5.7356887507141926e-05
experience,-2.3182703632523865e-05
in,-4.8290992090106444e-05
domestic,6.18370955964681e-06
violence,-1.3351695854067506e-05
advocacy,-4.925614342356564e-05
",",-2.3492694625057667e-05
conflict,-0.00014149474199247735
resolution,-5.357896794760132e-05
",",-1.8061976345478202e-05
trauma,1.51170919393232e-05
counseling,-2.0442399941437347e-05
",",-7.444578995304271e-05
and,8.494099876478126e-06
community,1.5167984309209041e-05
refer,7.478057015561547e-05
##ral,3.55414041681884e-05
##s,-4.421791293845154e-05
.,-7.933679806821723e-05
she,2.7725325560716064e-05
is,-3.97412736147153e-05
a,-4.4988576085788004e-05
creative,1.0046557161203796e-05
problem,-7.919004863839569e-05
solve,-8.476597498404153e-05
##r,-7.74884638187428e-05
with,3.788563312618103e-06
excellent,-3.2163452436969515e-07
communication,-3.2872759571207736e-05
and,2.7988878490597375e-05
organizational,-5.3456591971368407e-05
skills,-3.3252267587396285e-05
.,-8.336080725255023e-05
kristen,-0.0001127945500414794
has,4.5881125050201114e-05
expertise,-6.784471617423379e-05
in,-5.4639625183082275e-05
counseling,1.8623019636581607e-05
",",6.5966873976936825e-06
group,8.98675668908675e-06
fa,-7.67585229528746e-05
##ci,-8.282928168134619e-05
##lita,-1.495533563383872e-05
##tion,-4.652839675068063e-05
",",-1.7656712553225234e-05
crisis,-3.9642968715369284e-05
services,3.205632457705974e-05
",",-6.304792262483829e-05
and,4.741727855669856e-05
project,7.679796639622746e-05
management,4.701575049915622e-05
.,-7.027049240481083e-05
in,-3.283797642342493e-05
her,6.809660217340572e-05
work,-5.2049821635069305e-06
history,9.242783699990722e-06
",",-5.794349508365303e-05
kristen,-0.00013059677164082363
has,3.267513489116785e-05
served,1.3211891143645965e-05
as,1.0380253942747017e-05
a,-3.036944431751201e-05
family,-2.6275661796248233e-05
and,4.209296887277107e-05
community,6.786942601750962e-05
advocate,-1.7770060905197607e-05
",",2.908124080973908e-05
substance,0.00012314615106620143
abuse,1.3581785972743409e-05
counselor,-2.9333528583578714e-05
",",-2.7739647699020503e-06
case,2.1239015127678557e-05
manager,1.2939872686055274e-05
",",-1.6520346334110978e-05
lead,-9.380323582863858e-06
case,1.2719168399926909e-05
manager,7.042706342971116e-05
",",1.0753145228780851e-05
therapist,1.6407457854742134e-05
",",-5.929868063667528e-05
and,3.9306276472828666e-05
psycho,0.00011012538813315567
##ther,2.226850017982201e-05
##ap,-2.0490328075718582e-05
##ist,-4.077402783365116e-05
.,-8.427567008665081e-05
she,5.195969877486997e-05
has,-1.930040136582341e-05
completed,1.2113913928405815e-05
psycho,5.957753036948187e-05
##so,-6.837521400833042e-05
##cial,5.096801137410034e-05
assessments,6.491520664007167e-05
",",-4.766391122841281e-06
treatment,0.00010580749859406698
plans,0.000153748711556075
",",-0.00010287925465447982
and,4.749446070888374e-05
provided,-5.278612745296108e-06
community,4.251786555112693e-05
refer,7.44656341868486e-05
##ral,7.893782542477698e-05
##s,3.351740925243455e-05
as,4.010300481334784e-05
needed,-6.30714420390747e-05
.,-7.901296116238186e-05
kristen,-0.00013163974449323582
has,1.4779258078315274e-06
also,2.5179420076613388e-05
utilized,-1.4542946946374669e-05
technology,-3.462190923227821e-05
solutions,3.8368579723341935e-06
for,-1.9515010548589395e-05
data,2.573748732049854e-05
entry,-2.7638108353694837e-05
and,2.6919008317430123e-05
report,2.1574589384421897e-05
writing,-6.71685888636388e-05
.,-7.483026927192897e-05
her,3.230942458840498e-05
work,-2.8188562048579287e-05
has,-3.008862916565129e-06
resulted,2.738088602794701e-05
in,2.8396259089192064e-05
positive,1.246613564700863e-05
outcomes,9.313205082537393e-05
",",-3.442766654242388e-05
such,7.48950811959328e-05
as,4.7920857158527643e-05
reductions,0.0001623254626660056
in,2.1118273821507423e-05
crisis,-7.83374410808448e-05
situations,2.1452575402316682e-05
",",2.2785844328546413e-05
rec,6.255886575280844e-05
##idi,4.5836492367295684e-05
##vis,-9.407149368005093e-05
##m,3.1808858238121004e-05
",",-6.782993271668408e-05
and,4.8405444642278835e-05
increases,5.1973706009457065e-05
in,4.2077853988157626e-05
financial,0.00014418639230520555
assistance,1.1533777921829367e-05
and,2.481467635441623e-05
client,-1.8038378161535085e-05
retention,2.2188299797863484e-06
.,-7.353171317907507e-05
kristen,-0.00011752560324277448
holds,6.177305641096789e-05
a,-4.949436168671956e-06
master,0.00016169140660873105
',1.4147450593594865e-05
s,6.524470325933246e-05
in,-1.6842005505709769e-06
social,0.00013201618686187674
welfare,8.014999188661629e-05
from,7.381711918684104e-05
the,7.32830353645172e-05
university,0.00011068542500870853
of,9.726467712192503e-05
milwaukee,0.0001072735781786456
and,1.86564894758744e-05
a,2.126159418487583e-06
bachelor,0.00010127787398810208
',-3.7885682274912085e-05
s,6.022909943489358e-05
in,2.5088376154934618e-05
social,8.108818082540948e-05
welfare,8.33578944852775e-05
from,6.585137411474933e-05
concordia,0.00014585573381215358
university,8.742194774636511e-05
wisconsin,8.247830433456566e-05
.,-7.36675767924462e-05
she,4.683577287679116e-05
is,2.1059786096526614e-05
a,4.401716950454583e-05
member,8.005650709006699e-05
of,8.276670632383175e-05
various,4.1576492165763354e-05
student,2.647930064067919e-05
clubs,9.360224884365109e-05
and,5.002869258392922e-05
has,2.055013666931381e-05
received,4.756522154066415e-05
awards,6.231943228683099e-05
for,0.00010124721809437405
her,5.5472302147823844e-05
achievements,6.833842448672056e-05
in,2.51727938025152e-05
the,-1.7562916107521236e-06
field,3.5513503958597926e-05
.,-7.16516519779882e-05
kristen,-0.00011688981370448794
is,9.924807816066537e-06
a,1.3782975644334124e-05
dedicated,2.221077696274931e-05
professional,-1.2669401407359465e-06
with,3.771120582058774e-05
a,6.135447796480556e-05
strong,3.1577060718043114e-05
commitment,3.7607549613572455e-05
to,-4.9645406519972093e-05
helping,-3.0012024264221288e-05
others,7.986337011842304e-05
and,4.2068690397319884e-05
contributing,2.1822974764112958e-05
positively,1.9349229493240476e-05
to,2.4355845924854565e-05
the,4.4599178035187034e-05
community,8.844259844203724e-05
.,-7.75080880302474e-05
[SEP],-2.199859987762242e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
