,overall_token_importance
[CLS],2.9781717136804813e-05
geoffrey,4.6916479477588726e-05
sullivan,8.21354757249316e-05
is,3.443120535809953e-05
a,-9.483430089921443e-06
chef,-3.075767968309097e-05
with,2.14214659283031e-05
12,6.91951870887097e-06
years,3.9487925519092704e-05
of,-9.035958449470256e-06
experience,6.0640150336060904e-05
in,5.6402101249149025e-05
high,-1.3807380505677629e-05
-,3.84306650052451e-06
paced,2.263777608519478e-05
restaurant,-2.998306549143657e-05
environments,1.667317511134166e-05
",",6.89192749057697e-05
working,1.5109448286519077e-05
as,7.52195838168899e-05
a,-1.300595315040729e-06
prep,-5.8584546701713034e-05
cook,-5.327362931570388e-05
",",5.332279681897086e-05
line,-8.495583183887028e-05
chef,-4.465794022041541e-05
",",-2.9141850504290575e-05
and,2.2465866052444118e-05
sous,-3.941075644520015e-05
chef,-1.0982683327041524e-05
.,2.2576476917140767e-05
he,3.594851161229546e-05
is,2.63973467052272e-05
known,-6.142360968054663e-05
for,-2.234286392799606e-05
his,2.94158741824695e-05
creativity,2.2016341771954535e-05
",",-3.0190059008738594e-06
passion,3.74794854402711e-05
for,1.7968827270994043e-05
food,-5.472406162747819e-05
",",3.612012507819109e-05
and,-9.58733672110736e-06
exceptional,-6.134551212483716e-06
cooking,-4.28050808095032e-05
skills,3.822888395737885e-05
.,2.2017616547573337e-05
geoffrey,4.4667020209595144e-05
excel,2.3673025395034855e-05
##s,1.9515841987432394e-06
in,-1.9618131526761427e-05
portion,-3.116599077794356e-05
and,2.3557438896441443e-05
cost,-2.7645548126677497e-05
control,3.059339677184453e-05
",",4.305688365639512e-05
inventory,2.305572255590339e-05
management,1.1248121591191854e-05
",",4.270133728856157e-05
and,5.610664523200492e-05
is,3.368505823732535e-05
bilingual,5.123611392285234e-05
in,5.54147492221796e-05
english,7.104374500648995e-05
and,5.343522028730205e-05
another,0.00012090942824230886
language,2.2287607125352933e-05
.,2.3130801159421082e-05
his,6.302960586284929e-05
experience,2.8597006365461317e-05
includes,8.012837718449767e-05
leading,-1.1594873361301034e-05
shifts,5.740356957042789e-05
",",7.91662106391132e-05
maintaining,-5.617773754322778e-07
kitchen,-3.450817650205295e-05
operations,4.476324719468628e-05
",",7.08242446521784e-05
coaching,5.358092241187025e-05
staff,-7.325471453995809e-06
",",6.807138503775804e-05
reducing,-2.6231876865711518e-05
food,-5.034181227667928e-05
costs,1.463456227546047e-05
",",4.22616232720681e-05
and,4.365989861272532e-05
developing,-4.0835881028077104e-05
menu,1.58113198279313e-06
##s,4.0393224384366665e-06
.,2.1290723937690347e-05
geoffrey,3.903540923912151e-05
has,1.1325476435456963e-05
a,1.1548952740547285e-05
high,-5.262434819686593e-06
school,-6.502678120491884e-05
diploma,-2.3716584210089484e-06
and,6.493922111638135e-05
has,5.2359714032190814e-05
completed,7.863348487460536e-05
course,0.00011211869286751386
##work,6.898840039407941e-05
in,0.00010156074813068155
culinary,-2.6361019128641654e-05
and,3.4418821155965295e-05
restaurant,-1.8352502025846905e-05
management,6.0128216878269546e-05
and,3.956542645790568e-05
hospitality,-3.420230553173865e-05
management,6.454683434466547e-05
.,1.7766188140354735e-05
[SEP],1.2787366836940093e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
