,overall_token_importance
[CLS],3.888325270321532e-05
la,4.725046080394142e-05
##kis,3.753057932796887e-05
##ha,2.6405477095095854e-05
williams,2.1581940120264774e-05
is,-8.195626675050496e-07
a,8.276197295374899e-06
dedicated,3.589167947450062e-05
customer,1.4489771400795073e-05
service,2.2737380552426783e-05
representative,2.5883217925051956e-05
with,1.1704409233978519e-05
strong,3.6239556319249636e-05
organizational,7.526264894259116e-05
skills,2.357041039864989e-05
",",-3.5231916882203975e-06
active,3.2028211267541526e-05
listening,-8.54784881590822e-07
skills,1.1978431583955756e-05
",",-1.701372571884808e-05
and,-3.2728902155066255e-06
sharp,2.041581851433506e-05
problem,8.07697339086201e-06
-,4.046579397418277e-05
solving,3.6273070177729005e-06
abilities,1.559956970937073e-05
.,9.996940049754045e-06
she,1.3572310654924875e-05
has,1.8099830582176589e-06
experience,1.1930052870225834e-05
greeting,1.4753592850638108e-05
customers,3.65355766551264e-05
",",-2.1850958095000683e-06
handling,1.35697926197426e-05
transactions,1.2329970762854632e-05
",",-2.384868699524482e-05
and,1.748429555982701e-05
assisting,6.120549567172157e-06
customers,3.498154652465071e-05
with,-2.732197747593857e-06
inquiries,2.8619134342350532e-05
over,1.8049533107537444e-05
the,5.7296730089451855e-05
phone,1.4687639059469082e-05
.,1.046511111312104e-05
her,1.3976661641296687e-05
work,4.281623188296408e-05
experience,1.7593009982266203e-05
includes,-5.585068557694876e-06
roles,3.933733900668633e-05
as,1.421514119750472e-05
a,2.22773995887242e-05
chef,2.6622240922722375e-05
",",-2.7945007521910386e-05
sales,4.431913509970931e-05
associate,4.3881105066895446e-05
",",-1.444008520082465e-05
and,-3.4075400390865224e-06
assistant,4.126946123158767e-05
food,-1.3544344774952863e-05
and,-9.289509800425987e-06
beverage,5.352657178115265e-06
manager,3.462334494010142e-05
",",-1.5044502736189621e-05
where,3.289763978492988e-05
she,2.2073762994842888e-05
demonstrated,2.5642142527303032e-05
her,3.64404723811766e-05
ability,2.3716266112873058e-05
to,4.550867552088562e-05
create,3.4785444520693956e-05
balanced,3.1604008652309444e-05
menu,1.9489608163540055e-05
##s,4.232866106065161e-05
",",3.0807307407209515e-05
assist,5.25614270191582e-05
customers,4.61682791521045e-05
with,7.675560027840774e-06
purchases,4.649741492949735e-05
",",-4.991332423672163e-06
and,2.38656253762944e-05
provide,3.369488441811703e-05
excellent,4.705659577964343e-05
customer,3.331973168447027e-05
service,3.0411641245631763e-05
.,1.0443077135174983e-05
la,4.275681741498735e-05
##kis,3.729167398162411e-05
##ha,1.0458622394412828e-05
holds,-1.651097379512286e-05
a,1.8052682491780404e-06
bachelor,2.4338749797567655e-05
',4.4586956816516225e-06
s,1.5701321900568637e-05
degree,2.0147906500989096e-05
in,5.9720149680154356e-05
business,6.734288075475004e-05
and,2.5087124037539665e-05
graduated,1.8668303142383166e-05
sum,2.5697922892413348e-05
##ma,1.005478978203591e-05
cum,1.4289207047763384e-05
laude,1.9731490111944157e-05
.,8.383566129013673e-06
in,-9.150763426803962e-06
addition,-2.4675721141886783e-05
",",-2.323664296623324e-05
she,1.9989823810611085e-06
actively,1.5152879656483902e-05
supports,2.0085005284581653e-05
the,1.0777727798594983e-05
republican,-2.895720236077612e-05
party,-1.793959349800432e-05
through,5.020523266700232e-06
volunteer,1.06675521684843e-05
work,9.320598881400394e-06
.,1.132068112229589e-05
[SEP],3.2246485245248804e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
