,overall_token_importance
[CLS],-1.042518711471927e-05
meredith,5.234519371797784e-05
murphy,-0.00011150082254152545
is,-3.120122403045836e-05
a,-2.3500338797188023e-05
experienced,0.00010403140044828419
and,0.00013454889275208603
skilled,0.00011666645887422175
executive,6.029020911756796e-05
chef,0.0001537500773746789
with,0.00012908033936500466
over,0.00016801289600009158
twenty,-1.5051861896202177e-05
years,8.58525481088203e-05
in,2.8853172967762786e-05
the,6.619802707913099e-05
restaurant,6.604147599668762e-05
industry,2.3017005673044567e-05
.,-2.2313647059519268e-05
she,-9.976973265116024e-05
has,8.00130265449471e-05
a,4.250249075667287e-05
strong,9.683324307146737e-06
leadership,5.506367456709384e-05
foundation,-0.00018209352334199147
and,0.00012802555532482932
proven,4.9195162329141596e-05
success,7.138950182564013e-05
in,0.00016455133276774845
developing,-7.228821432386333e-06
new,3.606140819072886e-05
recipes,-1.4741015392764903e-05
",",-1.3455706323829876e-05
managing,0.00014886066511970325
kitchen,1.9338813937720717e-05
operations,9.097875902243548e-05
",",-0.00010489955083700122
and,4.332663665163584e-05
overseeing,0.00014269576700736227
staff,9.096470500137247e-05
.,-2.848974989933248e-05
meredith,9.174938235209233e-05
holds,2.559724684178373e-05
a,2.9040217810002906e-05
diploma,0.00010331374703131904
in,0.0001288289577922831
culinary,3.070052408135969e-05
arts,0.00012377058560462338
and,4.556464787603038e-05
has,1.6689820321993787e-05
received,6.130128590188489e-05
awards,7.921135086073138e-05
for,-0.00014157592549504444
her,-0.00013103612027590532
achievements,7.033315313091074e-05
.,-2.7532079564901986e-05
she,-0.0001095945572160134
has,1.5024523590170817e-05
knowledge,8.087310692149115e-05
in,7.014676356450462e-05
food,8.176644547157817e-05
preparation,-9.127531269881085e-05
",",-0.00019653317812796638
kitchen,-2.719790381825369e-05
management,1.7011443910556715e-06
",",-0.00010326082919179242
and,-6.534407685378113e-05
international,-9.436801248412472e-05
cuisine,-1.7347488392150376e-05
.,-2.3201171629470947e-05
meredith,0.00011865262379679848
is,-1.3602753008434218e-05
a,2.4896937323530614e-05
dedicated,6.791862803876011e-05
team,-5.5587174134862266e-05
player,3.2127113192988835e-05
with,0.00010954074421388698
excellent,9.242931372247818e-05
leadership,-6.434920344313383e-05
skills,3.222870934939647e-05
and,3.781419943211253e-05
a,5.030576778461482e-06
positive,3.203582441693885e-05
attitude,-3.7285939148209876e-05
.,2.30622631754769e-06
[SEP],-1.8593351060597425e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
