,overall_token_importance
[CLS],-1.3597980900086323e-05
leroy,-2.170388943266234e-05
robinson,-1.3022394395097298e-05
is,4.1694150500169914e-05
a,1.5022653931957002e-05
highly,3.677746786806545e-05
experienced,3.54541502286538e-05
professional,2.256339225683068e-05
with,1.4128979763384036e-05
over,5.982452902435539e-05
19,6.16561957807216e-05
years,3.8783093002875554e-05
of,4.658069138650308e-05
experience,4.024169000829363e-05
in,1.880734034536798e-05
healthcare,-2.7333292201222058e-05
",",-1.5648522605804257e-05
business,2.9073332596101147e-05
development,-1.5421263006334942e-05
",",-1.725569217153145e-05
marketing,-5.293103621014909e-06
",",-6.1201694183457945e-06
and,-7.047880575147887e-07
planning,4.348966926497504e-05
analysis,-4.492818733613439e-05
.,1.2389520447590431e-05
he,4.779133548059572e-06
has,5.248121307230287e-05
a,2.7482632797640214e-05
proven,4.5755710491151404e-05
track,6.377520649993368e-05
record,2.218551836663066e-05
of,4.641459900834064e-06
developing,2.443298246837492e-05
and,2.616468141783948e-05
managing,3.2831658778034177e-05
websites,3.957865093375088e-06
",",-8.718801374658215e-06
utilizing,1.6976333079987482e-05
data,4.126570635338307e-05
analysis,-2.397631401896123e-05
to,1.4723122990941231e-05
drive,1.2404185465295613e-05
business,1.626708344751233e-05
initiatives,-3.8005766477754737e-06
",",-4.763359305884603e-06
and,1.0326489396990922e-05
implementing,7.225841958781094e-06
innovative,-1.020138434489772e-05
solutions,-1.1002974367285173e-05
to,-1.3974848800428568e-05
improve,-4.728174087896108e-05
patient,-8.044606420981672e-06
health,-3.825542222107133e-05
.,1.2295907089137784e-05
leroy,-1.9689555526601704e-05
',3.5919766348016404e-05
s,3.9476402373591904e-05
skills,4.129695039588674e-05
include,3.5003707508627216e-05
expertise,4.583303613182422e-05
in,2.734159205274452e-05
technical,3.0337654265745003e-05
databases,7.051517668268467e-06
and,6.289747793250134e-07
software,-8.720699810871694e-06
such,1.2015161947472127e-05
as,2.6374647746254284e-05
html,-1.011982399445475e-05
",",-1.4231122618687583e-05
google,2.6301507478487473e-05
analytics,-4.7610564338619035e-05
",",-5.305890222570425e-06
and,-8.315134065350265e-06
microsoft,1.4313832991865882e-05
office,-6.786471450473629e-06
.,1.1816481901703287e-05
in,4.665727268157343e-06
his,-2.0161068441782338e-05
current,5.569911120973905e-05
role,4.325287464173916e-05
as,3.8126087659916144e-05
manager,3.602851081145171e-05
of,1.9164862181302377e-05
digital,1.9109339721655452e-05
marketing,-2.8498523518928855e-05
and,2.206299295622609e-05
communications,1.852503746843562e-05
",",-1.0353106691414229e-05
leroy,-2.2680505947222628e-05
has,5.0596814107087524e-05
successfully,1.5272172717329017e-05
led,2.3305771634149048e-05
projects,7.471162272223708e-06
resulting,2.2095611283595093e-05
in,2.219045333289509e-05
increased,-3.525925738577802e-05
patient,1.98387902180019e-07
appointments,-1.7725800319000776e-05
and,5.796592742342075e-08
revenue,-2.783408582997428e-05
",",3.075028250335423e-06
as,4.6301434814758054e-05
well,5.28426965924566e-05
as,3.6360831636167514e-05
enhanced,-3.3177272671247354e-05
website,-4.730485632635131e-06
performance,-5.371625884480019e-05
and,-2.6123112043312793e-05
online,-1.6573482398848815e-05
communication,3.01299419286729e-06
strategies,-1.0212524953318582e-05
.,1.2613166263996126e-05
as,3.942515651352536e-05
a,4.384288197368286e-05
senior,2.848570237160856e-05
web,-1.4381129549366377e-05
specialist,6.356682422785488e-06
",",-1.4222370415878999e-06
he,-1.432677705615401e-06
implemented,3.1450255121772556e-05
continuous,9.738634450655699e-06
improvements,-8.646147719433146e-06
to,-1.070105089423909e-05
increase,-4.6380069278096924e-05
the,-1.6611889732732257e-06
effectiveness,-2.7149637266499638e-05
of,-8.489840592742961e-06
online,-1.029316146878656e-05
marketing,-1.5648317350199542e-05
initiatives,4.058770710639718e-06
.,1.4776045351690294e-05
leroy,-2.5161520655296385e-05
',3.0159158247552578e-05
s,3.6783342584264705e-05
experience,4.532030721493118e-05
also,4.407874329721118e-05
includes,5.873234231460642e-05
conducting,3.2536176014407634e-05
competitive,-3.949152188429102e-06
analysis,-4.1372918563782495e-05
",",6.515770044396767e-06
developing,3.407190637111615e-05
market,-2.775973465409125e-05
assessments,-2.4187871508466024e-05
",",5.319567178902368e-06
and,2.1534417020969766e-05
managing,3.341044880244017e-05
cr,1.911431934910264e-06
##m,-1.6579119194058749e-06
data,9.467238677472068e-06
warehouse,-2.675212884408992e-05
projects,-4.48242563959341e-06
