,overall_token_importance
[CLS],6.276844192635839e-05
tyrone,-7.070597089479645e-05
washington,1.9046899199651147e-05
is,-0.0004466276061345456
a,-0.0004256677848007783
highly,-0.0003863668071490345
experienced,-0.00022943580353260404
it,0.00022391242621555752
professional,-0.0007952406432111732
with,-0.0002542643149279838
over,-0.00025401044099836845
7,-2.7191426680871005e-05
years,3.193438184702965e-05
of,-0.0004022764634884473
specialization,0.00015189018772705272
in,0.0001264796042747733
cloud,0.00027084790674286634
/,0.00038421860740245724
aix,0.0002251861418881234
/,0.0005889792094878938
linux,-3.3810581954658884e-05
/,0.00047576142593363943
solar,-0.0001748782558107623
##is,-0.00011149018201146453
and,-5.149850449475193e-05
windows,0.00012495776323241838
administration,2.2211945100297513e-05
.,0.00021945126794562124
he,-0.000231750105532404
has,-8.099017541774603e-05
a,-0.00046329447531786786
strong,-5.255318539305268e-05
background,9.453231050470437e-07
in,1.0722155834936379e-05
networking,0.0004891825662484294
and,-0.000364266698617258
extensive,-0.0003206219070222545
experience,0.00032121637997317747
in,6.972917364958825e-05
network,0.0006502966498451029
administration,0.0003571738464204007
&,-0.00015952259711761379
troubles,0.00032532742948401187
##hoot,6.465945248279036e-05
##ing,0.00021617645277253512
on,-9.331368324831949e-05
aix,0.00010042618119189693
based,-0.00034124266118922377
systems,-2.7762195499097985e-05
.,0.00022541015761970038
tyrone,-9.40610653189928e-05
is,-0.0004298994673945484
skilled,-0.00016624961804206855
in,0.0003015601505777755
installation,0.00026744650096177045
",",0.00018477924070430036
configuration,0.00025466242353429955
",",0.00019603122091682232
tuning,0.0001839697532290824
",",0.00024673911256208107
security,-0.00020066340930773559
",",0.00027128396179818275
backup,3.1096416058866926e-05
",",0.0002568040174831803
recovery,0.0002728236757392879
",",6.207061559332494e-05
and,2.4697480414119335e-05
upgrades,7.132632932324099e-05
of,-7.498695086094763e-05
ibm,0.0004455075888337957
aix,0.00020281018812054306
.,0.00023676080374383183
he,-0.0002793184354179991
is,-0.0004487185583622158
also,-0.00036287040242743025
experienced,-2.789903450872386e-05
in,0.00021532354545404167
installation,0.0004481735805731363
and,-0.000151200241905445
configuration,0.00042988467616015375
of,-0.0001661840736419122
virtual,1.9865759199061406e-05
i,-0.00020473067405792813
/,-0.00028105213722482824
o,8.754060054747914e-05
server,4.331790806638121e-07
(,-0.00030865646926049774
vi,8.304600719718954e-05
##os,-7.026816917437176e-05
),-1.382703626215643e-05
and,-0.00021318763401573929
aix,0.00022879237146409073
migration,1.7411507220437e-05
installation,0.00017051734928272684
.,0.00023669236931355938
additionally,-0.0002096443472264416
",",-0.0004186271187476144
tyrone,1.1005406056349398e-05
has,-0.00026393579961403235
hands,-1.3824260566649178e-05
-,-2.9157268342899373e-05
on,-0.0003593510790733029
experience,4.8912885274626746e-05
in,-0.00013413858681859598
cloud,0.0005630366107079965
computing,0.0002722476860448766
",",-0.000414999393521743
specifically,-0.0003319014921044537
in,0.00010222343579422894
administering,3.104137516119668e-05
r,6.25786987568697e-05
##hel,-8.687022049810767e-05
",",0.000191021459110459
r,1.1771197852073195e-05
##he,-0.00018733116192588785
##v,-0.0001400481599402564
",",0.00010065607331066328
and,-0.00010691457128600322
opens,5.6702010477276355e-05
##ta,-0.00014820966318326975
##ck,-0.0002525159530110705
cloud,0.0006196463132009789
computing,0.000380141918194089
.,0.00023084336931894356
he,-0.0002828251004724041
is,-0.0003792874112649621
familiar,-9.692950723343203e-05
with,8.372218652046335e-05
designing,-0.00025701747924882894
high,7.631603862621783e-05
-,0.0001635033739523696
level,0.00014283341480551983
architecture,0.0001796532976984591
for,-7.150547219873602e-05
the,9.218758889550989e-05
implementation,0.0002480879311922009
of,4.770287826398391e-05
hybrid,0.00029067546163962784
cloud,0.0002991128448524087
and,-0.0002723651135089503
has,-0.00030377482590067845
knowledge,0.0003354185014400771
of,-5.1293355244482775e-05
aw,0.00034302337300259206
##s,-0.0001090424584842899
ops,0.0005993599469341112
##works,6.623589709191447e-05
.,0.00022557927448875944
tyrone,-2.7213725734194977e-05
