,overall_token_importance
[CLS],1.5254693539997689e-05
brad,3.631330898624814e-05
kelly,6.289778962541767e-05
is,-4.473671531545915e-06
an,3.353530970170172e-05
experienced,4.9343907626201354e-05
executive,7.322036518072311e-05
assistant,2.9275394696872767e-05
with,2.4425177852300342e-05
strong,7.248219046786747e-05
attention,9.424538581572158e-05
to,-5.099277139723097e-05
detail,1.6293845389732557e-05
",",2.1488951837515346e-05
multi,3.2686425355056954e-05
##tas,1.6947163442468194e-05
##king,2.8822685088437294e-05
skills,3.17414661609676e-05
",",-3.1056795544276975e-05
and,7.118928716089092e-06
exceptional,2.8937739494731913e-05
communication,2.2679426931895047e-05
abilities,-7.46924355643512e-07
.,-5.897133317173465e-06
he,9.317365588348127e-06
is,-1.1513607295930667e-05
proficient,8.45033605462434e-05
in,-1.8450188741695584e-06
microsoft,7.614249516995483e-05
office,6.0708255947914496e-05
",",1.790759798897467e-05
customer,3.899247886277656e-05
service,4.051645265101955e-05
-,-5.829683151309102e-06
oriented,2.5899335707063857e-05
",",-3.494148603616596e-05
and,2.2249661517625725e-05
a,3.505855698431335e-05
skilled,5.9508332894121753e-05
photographer,7.749972709145799e-05
.,-5.925715335624128e-06
brad,7.536477242130509e-05
has,3.4833389381337344e-05
over,9.133101249317817e-05
7,3.858949780301101e-05
years,3.150098241489428e-05
of,4.634957240632391e-05
experience,4.9081756173893744e-05
as,-1.5266816479660978e-06
a,8.05443933743501e-06
project,5.70400397607433e-05
manager,1.562967043973927e-05
and,-3.9849195458406876e-05
photographer,5.1417037254016426e-05
",",9.063129137987583e-06
freelance,-3.639723673039203e-05
photography,5.205216292426666e-05
for,-1.2584194443509942e-05
events,-8.049946951232301e-06
",",-3.126193794319198e-05
and,5.900689425001785e-06
market,1.253373783024904e-05
and,-3.2366273775578225e-05
sales,2.2594841206830306e-05
experience,2.493685707260838e-05
.,-8.393683906768822e-06
he,1.8936869761818787e-05
also,-1.06264913899268e-05
has,1.609083338014149e-05
experience,3.558626494609726e-05
as,2.2569450773025723e-06
a,1.7449517234568623e-05
tax,-1.205318657055857e-05
prepare,4.087417851563361e-05
##r,2.5354947161628573e-05
and,-1.1759116192984042e-05
intelligence,-3.593287506016918e-05
analyst,8.878862011196366e-06
with,3.444922518440767e-05
notable,1.6708731112168023e-05
accomplishments,2.3192704216675897e-05
in,-1.8951638398071682e-05
customer,2.262160975882148e-05
service,1.5057649107910819e-05
and,-1.5115782175251175e-05
administration,1.1834303936537073e-05
.,-3.0989431290377757e-06
brad,6.887081446501606e-05
holds,4.565620182906926e-05
a,3.2325103137503e-05
bachelor,0.00010696501691395819
',-2.513638987994049e-05
s,2.939826218815092e-05
degree,7.597757763834487e-05
in,1.96316190358289e-06
history,6.801949987704097e-05
with,1.4156652685435503e-05
minors,2.451872678614426e-05
in,-1.5808922379143434e-06
french,6.486608021745186e-05
",",-1.8083065524860497e-05
geography,1.814641448085648e-05
",",-2.1990727707059113e-05
and,8.321662763647774e-06
secondary,-6.707587135896004e-06
education,-4.506088687457188e-06
.,-1.3737969380351608e-05
he,2.4730483486168075e-05
is,-9.897692730081538e-06
fluent,7.370759355385887e-05
in,9.704184237471813e-06
french,6.26106909287241e-05
and,-3.194359631367113e-05
actively,-7.040783719164921e-05
involved,-6.957302383822024e-06
in,-2.0807952597453537e-05
various,-1.2734281624182722e-05
community,3.2137811446310855e-05
and,-6.164333901860657e-05
volunteer,-1.609598522808668e-05
organizations,-5.353495523697289e-05
.,-1.0623118976537767e-05
he,1.986619065793588e-05
holds,-1.29365236367536e-05
an,2.4499728377130024e-05
inactive,2.146363225073128e-05
ts,1.6096560832606128e-05
/,-4.7371053567782227e-05
sci,-2.1580784312066956e-05
security,-4.297712562205646e-06
clearance,4.172711495978405e-05
.,2.2676168732322112e-05
[SEP],1.6918535110234653e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
