,overall_token_importance
[CLS],-9.482897836292268e-05
ha,0.0001649198674523519
##kim,0.00039595025762659915
williams,-7.445339501740551e-06
is,0.00018385398405890073
a,0.00018439447953048387
highly,4.0883636387328784e-06
skilled,0.0001908629713647038
and,-2.456384021679987e-05
experienced,0.00015676358109720608
administrative,4.0799455803334536e-05
specialist,0.0004325536397299475
with,-3.368655385645671e-05
exceptional,5.2757750432130156e-05
customer,2.4292956783126374e-05
service,0.0002295950168085141
skills,8.759034167722069e-05
",",-3.710604316926473e-05
a,-4.0209287074829566e-05
strong,7.598941818050451e-05
background,0.000149588285781032
in,0.0001977606392578082
office,2.5049824681933205e-06
management,0.00021644606793458918
",",0.00025356044125058897
and,-0.00022145333475866782
expertise,0.0002813617982411457
in,-6.121994396208811e-05
a,-8.141035300584171e-06
variety,1.0380451012451868e-05
of,-0.00013351275453667592
software,-7.332761629659863e-05
programs,-0.000173894705921288
.,0.0001992859704690979
he,0.00014015542797952212
has,4.578934095901937e-05
a,-0.00013606552668138087
proven,-0.00012063664960093805
track,-0.00014652016322997153
record,2.0407139511139626e-05
in,9.785937072669354e-05
a,0.00020091647600174793
call,-3.7135833527956735e-05
center,0.0002838646096460659
and,4.862476377197387e-05
administrative,0.0002117516727277258
environment,0.0003175058745202672
",",-1.3983975652553559e-06
demonstrating,-0.00022447304717362513
proficiency,0.00023444978242062714
in,0.00024085818273980605
handling,8.675377115399158e-05
customer,-2.964993264478886e-06
inquiries,-0.00017971927270629435
",",0.00021972005608813342
scheduling,-7.811261699308352e-05
",",0.00011203380232916264
travel,-7.265878557003786e-05
booking,-0.00012048626502859693
##s,-7.898834464917786e-05
",",0.0002244962799882928
payroll,-0.00018626469899864323
assistance,-5.544566762552253e-05
",",0.00026524571045026307
and,-1.0814048777907362e-05
complex,0.0005132585983374822
problem,0.00033305988408501025
-,0.00029585654531290165
solving,0.00026526701804017674
.,0.00019991770330559332
ha,0.0003441669477942057
##kim,0.0003219944133130341
also,-0.00011614868102851177
has,-5.0085158456998796e-05
a,-3.13563812754524e-05
background,-0.00011330724893389627
in,-1.1428832143773532e-05
retail,-0.0002150129730445835
banking,-0.00021567762207206053
and,-0.00013131885276187075
legal,-0.0004004166072128733
secretary,-4.996363817628387e-05
duties,-0.00023486101321678143
.,0.00019924201899030895
he,0.00016940237740434942
holds,-4.310421230647996e-05
a,7.673894668765247e-05
bachelor,4.315062086735079e-05
of,6.149987315504246e-07
arts,0.00014758686799748094
degree,-4.545253748521267e-05
with,-0.00037790256396196274
majors,-0.00013209785260029377
in,1.5954530731652372e-05
fine,-3.7483596236970956e-05
art,0.00010623194906713622
and,-7.081847931500927e-05
biology,0.00031418454259663376
.,0.00019699889539007552
he,4.279616278759491e-05
is,8.773199025400573e-06
technological,-0.00036934397230315764
##ly,5.8055857483430465e-05
sa,4.411018330389493e-05
##v,9.154547992563691e-06
##vy,-3.90463494727564e-05
",",5.5552949722863266e-05
with,-0.0003757631985052314
expertise,-0.0003084557607071265
in,-0.00024799332541422043
microsoft,-0.0001310455990933186
office,1.3503390718212153e-05
suite,-6.423923826623509e-05
",",-0.00024338204151300052
peach,8.346519469683266e-05
##tree,-6.0290466197994726e-05
accounting,5.7568464919350585e-05
",",0.0001230102128983758
and,-0.00020801749355523646
troubles,7.46238467332707e-05
##hoot,-0.00019394067661877748
##ing,-9.223521491676013e-05
cellular,9.370369945816713e-05
technology,0.00011652947743260369
.,0.00019631951988914495
ha,0.0002987421566515276
##kim,0.0002889583639629576
is,0.00011334720572825242
dedicated,-0.00032548211124838435
",",-0.00011853763983691643
loyal,-0.00026983227730203145
",",-3.983141266346547e-05
and,-0.0002861210290469942
passionate,-0.00013832201529940624
about,-9.973518586215885e-05
making,2.1577273696562894e-05
positive,-0.0001356710986661632
contributions,-0.0004286148836773266
to,-0.00028182141760642267
businesses,-0.0003193250948774482
.,-0.00013582385009045395
[SEP],0.00016846346337616946
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
