,overall_token_importance
[CLS],-0.00018114180450428584
ka,0.00010041899243386186
##ree,0.00011438634394245598
##m,-0.00012980535442951914
williams,-1.6960866299589535e-05
has,0.00012108061158253605
over,0.00017238216724887719
three,-6.429142947543944e-05
years,0.00010366957692466149
of,8.072815997433271e-05
experience,0.00017616091140450882
in,2.002083599246946e-05
customer,0.0002732389263159833
care,3.449558793406779e-05
",",-0.00022735236857213608
starting,0.00017985063740678364
as,0.00016543964438077611
a,0.00033248059959880834
cash,0.0002158439051878043
##ier,0.00015978392686615803
",",-5.588021820023063e-06
transition,-8.07549816981231e-05
##ing,9.86875157040809e-06
to,0.0003146768429778861
a,0.00035130292013563013
waitress,8.283125493560983e-05
",",-0.0001876041113541648
and,-8.945553499340968e-06
most,0.00015641384310304037
recently,-6.915473990530645e-05
working,4.4612741342948305e-05
as,0.00010248767751401761
a,0.000295150148986834
black,-1.850937387656314e-05
##jack,-8.465958065191898e-05
dealer,0.00012567656312705746
.,-0.00011654069724978946
he,-6.527356837132865e-05
has,0.00017199046060719142
a,0.0002068708463443595
typing,9.759002693439754e-05
speed,0.00016760385329160906
of,0.00023667394123932182
98,6.0082660906228974e-05
w,2.2768294001680643e-05
##pm,-3.0990286209831625e-05
and,-7.401222255234963e-05
is,2.8840170388001832e-05
proficient,6.226202072508718e-05
in,-0.00011365700108013238
various,0.00019160074526286484
software,9.140691114980362e-05
such,6.287535945310451e-05
as,-0.00012796082936609995
power,0.00015632216291059156
##point,-0.00011713235987474582
",",-8.501743207397918e-05
word,-6.649259737523356e-05
",",-8.543675745446292e-05
excel,-5.1761871528084064e-05
",",-0.00012982616891706877
and,-1.729062362868757e-05
photos,3.619423294464918e-05
##hop,-0.00015060421131857883
.,-0.00011540831634107213
with,-6.509830914303723e-05
extensive,-5.4469009828736617e-05
training,-3.574124992078704e-06
in,-0.00016784689158485646
dealing,6.559394158664872e-05
popular,0.00011768317754404395
casino,-9.217409774721384e-05
games,0.00010254733452839802
like,-0.00015103100827570492
black,8.998384805996765e-05
##jack,-2.0509304204865636e-05
",",-0.00015004223477600262
ultimate,-0.0001728300935036828
texas,1.0572363570280991e-05
hold,5.357812037343523e-06
',-1.1811324812266186e-05
em,0.00013558478081333723
",",-0.0001952172017902564
and,-4.966602117423227e-05
three,-0.0002731869609659902
card,-0.00013118163792413985
poker,4.861828863788238e-05
",",-0.00018589474175300963
ka,0.0002548564896545606
##ree,0.00016509666984814447
##m,-7.37763639856809e-05
has,6.169272199635703e-05
hon,2.3607680073964282e-05
##ed,-8.578600260142776e-05
his,4.124682349683807e-05
skills,8.244694844200887e-05
in,-0.00012803138455404163
cash,-2.1001457849726124e-05
handling,-8.448987563710521e-05
and,-0.00013353754952367361
providing,5.218351779013168e-05
exceptional,-4.2999400705836086e-05
customer,0.0001436563355133145
service,-1.2199067975714041e-05
.,-0.00011596614939745183
additionally,3.382205634739863e-05
",",-0.00024878785957990995
he,-8.34264286524127e-05
holds,0.00011548904260885064
a,7.661990212578913e-05
high,4.950355554709796e-05
school,2.3876321009127882e-05
diploma,8.771596374200731e-05
and,-8.192412708079394e-05
has,6.743659541479875e-05
completed,0.00013073683957201413
course,5.314574531309993e-05
##work,1.741130866863683e-05
in,-6.379948431660368e-05
psychology,-0.00028989388038530415
at,4.727207000531945e-05
cow,0.00010314943671780136
##ley,-2.5515851135494956e-06
county,3.674898597002256e-05
community,2.1898788901537425e-05
college,-0.0001342599068462054
.,-0.00011634805648880195
ka,0.0001922215206757367
##ree,0.0001380549267579421
##m,-0.00011242986091210619
is,-3.800222571530151e-06
a,1.932807208607618e-05
reliable,-1.5982840057185493e-05
team,3.286261864492619e-05
player,-3.521732811357875e-05
with,1.617834277662858e-05
strong,0.00020480248054594475
multi,9.203097805484719e-05
-,-0.0001744134252456871
task,3.214074234833245e-05
##ing,-1.5767961901491974e-05
abilities,0.0001311169619549805
and,4.094787083478407e-05
a,2.8360338423039575e-05
professional,-8.35976500625117e-05
appearance,-0.00016469426201284442
",",-0.00019146685898053264
making,-4.5653219270623066e-05
him,-0.00015358852354293277
a,6.28852427368988e-05
perfect,-2.858758250514044e-05
fit,-0.00012308765335104516
for,0.00020553429207978194
any,0.00022780307128535018
position,1.4320470743706018e-05
requiring,0.0002270848650005513
excellent,3.7023620430019204e-05
customer,0.00018414313818969743
care,2.908766941444996e-05
and,-3.0869311960240592e-06
organizational,-0.00023015649090724804
skills,1.1733760934530175e-05
.,-0.00014302589354141544
[SEP],1.6306784938391452e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
