,overall_token_importance
[CLS],6.687501214448716e-05
meredith,-5.571352055462128e-05
ryan,-4.980154943867862e-05
is,-8.249715430441044e-06
an,-6.37196780840165e-05
accomplished,-0.00014150363338597468
executive,-0.0001954614681756793
with,-4.110630636938487e-05
a,-3.43016251612119e-05
strong,-1.5803439864336945e-05
track,-0.00011792974853210567
record,-0.00010073038781339169
of,-0.00018843883296804453
building,1.3473871014052323e-05
and,9.44078609477905e-05
sustaining,6.585157977711396e-05
outstanding,4.3851932791732504e-05
teams,-3.7869798819297086e-05
",",-4.192325853058844e-05
exceeding,-3.7032615645311925e-05
customer,2.3465179282855515e-05
expectations,5.707863427459786e-05
",",-9.702919085637943e-05
and,2.907172764327078e-05
developing,-1.2689369220569395e-05
innovative,-1.4464621636081463e-05
approaches,-6.851238890912627e-05
to,-0.00012937578698899121
providing,0.00012826786034687515
high,4.608830275193514e-05
quality,0.0001209202218341183
service,0.00010208019085367784
.,-7.146231755602832e-05
she,-5.352574045514995e-05
has,5.808614789099028e-05
experience,4.687136557161191e-06
as,-2.836885110153042e-05
a,-3.855485832494895e-05
vice,-0.0001490797373680958
president,-0.00016228546901957225
",",2.986249854691674e-05
corporate,-0.0001645690839268767
director,-0.00013390815028017968
",",-0.00010931201978990803
and,5.233142371277456e-05
operations,-0.0001252084873812627
manager,-8.572323679543984e-05
in,-1.776880354314272e-05
various,0.00016938859370402894
healthcare,-2.1787054526056565e-05
organizations,8.916514761066469e-05
.,-7.1318683432673e-05
meredith,-0.00014756476118891684
is,5.395381315172586e-05
a,6.486258436831358e-05
skilled,8.016858289481256e-06
author,-0.0001162096829538693
and,7.431862239241364e-05
speaker,-4.9183872675715104e-05
with,7.007448890622983e-05
numerous,7.090189386471242e-05
publications,1.8517646111007204e-05
and,4.894727705202961e-05
speaking,6.214058466831673e-05
engagements,8.409848155336066e-06
in,9.145695649761981e-05
national,0.00010865798961579102
business,-0.00017131363523593932
journals,9.265871887714835e-05
and,6.482595682698501e-05
conferences,2.223949096806398e-05
.,-6.744912233797555e-05
she,-2.4246569247508487e-05
holds,0.00012882996226655318
a,8.558695700306553e-05
bachelor,0.00012482877302842757
of,-6.0207897906940527e-05
science,0.00012005215463469256
in,7.20420795519816e-05
electronic,-2.4771700369911657e-05
engineering,0.00011373177961958932
technology,0.00015610511136256606
and,3.987211650977291e-05
is,0.0001167743572908642
recognized,0.00012348966229735006
for,3.344869127234798e-05
her,9.023641115719757e-05
achievements,0.00011217365669789327
in,0.00013717806627241383
the,6.719613365597463e-05
fields,0.00024995384841559355
of,0.00012652119062623912
clinical,-2.4304875036616397e-05
engineering,9.025514088834524e-05
and,0.0001859624631266638
biomedical,-2.7915807636603465e-05
engineering,0.00015464264544853137
.,0.00010387369855971955
meredith,-8.971860616903437e-05
is,7.486770308221335e-05
a,0.00012866583780275575
member,0.0001962025333481246
of,6.756809920792544e-05
various,0.00021623949661614067
professional,5.963596299695847e-05
affiliation,3.1235701039970766e-05
##s,7.308533753418388e-05
and,7.598004161261879e-05
has,5.459158033632262e-05
received,0.000123023559155684
the,-3.959893035799212e-05
2008,2.039444601387458e-05
aa,-6.174291792372536e-05
##mi,4.596877320388339e-06
clinical,1.8874636962278663e-05
/,0.00017333085558615894
biomedical,-1.3618326368456589e-06
engineering,0.00010998459285224018
achievement,3.75972165590085e-05
award,-1.675097056672577e-05
.,-3.775011971415415e-05
[SEP],-0.00010188545377629842
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
