,overall_token_importance
[CLS],1.548330615795558e-05
summary,1.762578808806426e-05
:,1.6475063642534023e-05
tyrone,9.391879525040904e-06
jackson,1.215258032367537e-05
is,-3.1666916743222475e-06
a,-1.7870554355197225e-06
highly,9.046593798991517e-06
motivated,-6.354496717945947e-06
and,1.0254065568555136e-05
creative,-3.109362263029458e-05
professional,-1.4795580143933229e-05
with,6.370822361971741e-06
strong,2.5765669161520266e-06
leadership,5.515371638407628e-06
and,1.27250362176599e-05
relationship,-3.262355221001089e-05
-,1.7657787626783205e-05
building,7.893390229606445e-06
skills,1.1778074672557627e-05
.,3.1152245549975462e-06
he,1.5919301587063974e-06
has,1.1978534775850932e-06
experience,-7.35605339027376e-06
in,7.1848272599188996e-06
applying,2.8762405855199603e-05
principles,1.1059660684411812e-05
of,1.833593160389316e-05
sociology,1.8900905877689988e-05
to,1.7938679931430172e-05
various,1.6969790355177873e-05
areas,1.5402671851242655e-05
such,-5.285477652156918e-06
as,9.807903049694569e-06
personnel,2.2372484783525804e-05
handling,5.1774086573040826e-05
",",3.0935196704220764e-05
administration,4.866549175435126e-05
",",3.152553804315831e-05
education,3.4864935686211736e-05
",",3.082795208669335e-05
management,3.33322442678212e-05
",",-1.7258071413978097e-05
and,7.1049254856146016e-06
marketing,2.038126705314188e-05
.,3.6115639350757578e-06
his,1.7299735879171074e-05
core,1.7562804959782975e-05
qualifications,1.1014468282068858e-05
include,2.436707713283816e-06
microsoft,2.5247109051360648e-05
office,2.8148118597173266e-05
proficiency,4.724736023898079e-05
",",2.6083087994757176e-05
training,3.0277449735824985e-05
and,2.0730407988991322e-05
development,1.124111353018956e-05
skills,2.15300686467502e-05
",",2.890392036800389e-05
marketing,3.601297201538909e-05
and,2.414941240792135e-05
sales,4.3940181323034796e-05
expertise,3.393145381317598e-05
",",3.0858574951721935e-05
group,1.8919678593956468e-05
behavior,2.8771702720856974e-05
and,2.7874043660575827e-05
dynamics,2.516674110617058e-05
knowledge,2.2660444003469875e-05
",",2.8786085466088117e-05
public,9.440643656582358e-06
speaking,2.7707798916530866e-05
abilities,1.8628439655804193e-05
",",2.4344565573741194e-05
community,-1.150162805156354e-05
resources,1.6275937678405864e-05
specialization,3.1150911732778215e-05
",",-1.3713806589579713e-05
and,7.647722376900456e-06
being,2.1622190375948466e-05
a,5.337227475126805e-06
motivated,1.0181701245724252e-05
team,-1.5687365855648552e-05
player,1.2208634697723194e-05
and,1.721494859266507e-05
natural,-5.510771412753093e-06
leader,1.0159931574830996e-05
.,3.865845653292964e-06
in,-2.293953718015453e-05
his,1.5077451516963136e-05
most,8.409946836305019e-06
recent,-6.357165323606544e-06
role,1.1178426454202009e-06
as,1.5934845018835958e-06
an,-3.204403066555261e-06
admissions,2.236582424086483e-05
executive,1.654781231704482e-06
",",-1.1218694237804583e-05
tyrone,2.6726954848395343e-05
evaluated,-9.586975008058885e-06
program,2.032247315410121e-06
performance,6.613366747542741e-06
",",1.1040821944413193e-05
maintained,-1.9978556345473008e-06
compliance,1.102135606209977e-05
",",9.568944262652541e-06
recruited,1.2214096416391025e-05
staff,-3.904405072360034e-06
",",8.423171909253323e-06
counsel,-1.862995747719276e-05
##ed,3.3139115241074767e-06
undergraduate,-1.0480124685356391e-05
##s,-6.686244831672821e-06
",",-3.090289474505631e-06
and,5.605117703047281e-07
organized,-7.647561870483619e-07
events,1.0703131798467696e-05
for,-2.692238290883219e-07
prospective,-1.4178182938141451e-05
students,-2.110916161161485e-06
.,3.5527948790524685e-06
prior,1.7816041196292583e-06
to,-4.215530396508262e-06
that,3.829166635265638e-06
",",-1.242292669679849e-05
he,-4.131922390550262e-06
worked,-1.2784714451011385e-06
as,1.0678818488338392e-05
a,1.4947838749578168e-07
customer,-1.948816619769766e-05
service,1.0367988940455848e-05
specialist,-8.36852920396742e-06
where,-1.1376370706370488e-05
he,-6.284574023232954e-06
maximize,3.675343913732599e-06
##d,6.608821998963805e-06
customer,-6.871285491690626e-06
satisfaction,1.9438901977876655e-05
",",1.1504391096980983e-05
resolved,1.2700899180509571e-05
issues,-1.2155542103904838e-05
",",-2.956167201497375e-06
and,-2.03352517217387e-06
conducted,-5.851592085030297e-06
team,-2.6081035540510472e-05
meetings,4.60719345326924e-06
.,3.759500956876819e-06
tyrone,2.089989133048572e-05
also,-6.93751973127757e-06
has,3.828423094164206e-06
experience,-3.7809289471481805e-06
as,2.525963959742303e-05
a,1.2362821954655145e-05
community,-4.1995222406334114e-07
outreach,2.271937445558326e-05
coordinator,3.0323145202023464e-05
intern,1.3920223066678466e-05
and,7.789773963019822e-06
child,3.2709180375775558e-06
advocate,6.324973386064388e-06
for,4.086090114074859e-06
foster,-6.983347464772151e-06
children,-5.099484962188393e-06
.,3.3604288840543624e-06
he,5.154656852270291e-06
has,6.920223649787428e-06
a,1.0251978510420725e-05
bachelor,2.0687636209605083e-07
of,-2.750235367503793e-09
science,-2.552920906853254e-06
in,-1.6528840570906836e-05
sociology,3.4619191176517794e-05
with,2.1980662555972888e-05
a,7.135711476423777e-06
minor,9.62084402770351e-06
in,-1.170162834269048e-05
psychology,2.392708043988969e-06
and,7.077363363860074e-06
an,1.8920663364641926e-05
associate,-1.2909705344603713e-05
of,6.864917288949924e-06
arts,-3.896271086076425e-06
in,-1.6216939354040043e-05
technical,2.0465340804616012e-05
communications,3.2049141560200286e-05
.,3.5498300961851853e-06
his,-1.77389932579748e-06
skills,1.319715056996456e-05
include,3.484232591660863e-06
client,5.447999036915049e-07
relations,2.3399525556487968e-05
",",2.913861296817788e-05
creative,1.091581826524014e-06
problem,8.452061139972565e-06
solving,2.6173323519373693e-05
",",2.83920020668032e-05
customer,-1.991000588060324e-06
service,1.160593041994668e-05
",",2.9315982211020535e-05
academic,1.4775608790369369e-05
advise,1.1166376666097726e-05
##ment,2.8524234277278217e-05
",",2.8572509882606677e-05
team,-8.218708575068428e-06
leadership,2.0407551653835527e-05
",",3.0039880468974352e-05
effective,5.092934196454849e-06
communication,2.9896177783531945e-05
",",2.8999606685438626e-05
project,1.2046776723155945e-05
management,2.491196670951084e-05
",",2.593425766118301e-05
relationship,-1.1340826753659111e-05
building,3.0456859223314694e-05
",",2.8183589598954706e-05
professional,1.2894590418335957e-06
attitude,3.694568355542528e-05
",",2.4002956102123405e-05
marketing,3.393227312567929e-05
",",-3.089248057446521e-06
and,9.0809978857338e-06
multi,1.2672747249321116e-05
##tas,5.012362695969012e-06
##k,1.4700694134938849e-05
management,1.9474197815604595e-05
.,3.997902329328246e-06
[SEP],9.996153030012072e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
