,overall_token_importance
[CLS],-0.00013727713752353896
la,-4.6827039039446925e-05
##kis,-0.0001904784887732756
##ha,0.00015422698259511732
jones,9.840726893678342e-06
is,1.7808999218145135e-05
an,4.8033918619409983e-05
experienced,-9.625658957272312e-05
executive,-0.00016609363309086163
chef,3.742100437785005e-05
with,4.253291766491668e-05
a,0.00010036761822583391
strong,1.7263328583407635e-05
background,5.554975312453253e-05
in,2.4835322438539056e-05
healthy,2.0312411383949575e-05
cuisine,0.00010088644473635208
and,3.1428361146148134e-05
customer,0.00010002532929246697
service,9.906560642424452e-05
.,-8.844104973616332e-05
she,3.117343146926463e-05
has,-5.4700744155803535e-05
successfully,3.981818820230552e-06
led,6.22315405192009e-05
teams,9.370318377958333e-05
in,5.362148426975413e-05
various,-1.222546074667221e-05
settings,2.952881004547448e-05
",",-1.1480473933761971e-05
including,2.0411364295363998e-05
resorts,1.7516040486914558e-05
",",2.3655329356854506e-05
hotels,7.657251807730116e-05
",",-2.929119758852056e-05
and,-7.310619582881367e-07
country,0.00012858775137077335
clubs,0.00010243818483566518
.,-8.970682214382318e-05
la,-8.893103231761624e-06
##kis,-0.00015067518582095226
##ha,0.00021621347108632065
',6.704420858767429e-05
s,4.305952337792201e-05
core,3.504842768702959e-05
accomplishments,6.581303721325158e-05
include,-4.6380562150876934e-05
developing,0.00010156492092454328
nutritional,0.00011965960446594719
menu,-2.4652419883076974e-05
##s,-4.4101409190893256e-05
and,-4.023237805839091e-06
training,0.0001846205308029153
programs,7.870596513158304e-05
for,2.8158792596932887e-06
chefs,4.617010936156431e-05
.,-8.782170935445354e-05
she,2.900165159948802e-05
has,-1.5548150192220021e-06
a,9.288324933904241e-05
proven,7.439873583422844e-05
track,0.00017051271095374227
record,4.7606927559402785e-05
of,2.204708610310987e-05
increasing,8.879948519331565e-05
business,8.70050025847196e-05
and,6.448040768152402e-05
sales,7.431640813147748e-05
",",5.730568113643078e-05
implementing,7.633521889333504e-05
staff,3.045968479156189e-05
training,0.00014654468446475871
programs,9.701636102169047e-05
",",-4.57704362227862e-05
and,-1.619832839475672e-05
managing,-1.3319768381697503e-05
resources,0.00010378422343380273
efficiently,-2.7735936807477842e-05
.,-9.050585793838039e-05
la,-3.964858571898791e-05
##kis,-0.00018412941089459783
##ha,0.00020184397600213737
holds,-2.5963531178958425e-05
an,3.35211370590265e-05
associate,-0.00015183535585668796
degree,3.62205481126814e-05
in,8.411411091624043e-05
culinary,-0.00013998454280312
arts,9.870025758942764e-05
management,0.0001757854276501489
and,-5.7396520514667166e-05
has,1.84569216050915e-05
certification,-8.502200961616586e-05
##s,-3.305313716260365e-05
in,8.16395525378206e-05
food,-4.6319264315560834e-05
safety,0.00010917853806573031
and,-1.0460704656589667e-05
educational,6.096557792472395e-05
foundation,0.0001098998276946725
.,-7.249969803857147e-05
she,3.2410880519206176e-05
is,2.8998222280707793e-05
a,4.868818040265143e-05
chefs,-8.978378448658573e-06
collaborative,-8.850387667912298e-05
member,-0.00010597075085750591
and,-6.976930195128589e-05
an,4.036042399664252e-05
alumni,8.700278309441606e-05
association,-9.581820954341617e-05
of,-4.678559734281804e-05
sullivan,-3.4530392989162087e-06
university,0.00011941095682153992
spotlight,-1.8414484212539416e-05
.,-6.393196710094679e-05
[SEP],-0.00011654234911015655
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
