,overall_token_importance
[CLS],5.32039664910961e-05
tam,2.852350685347857e-05
##ika,6.934206524995894e-06
jones,3.4834191021189445e-05
is,2.454968137200087e-05
a,3.385665458112419e-05
results,2.072092248923997e-05
-,1.4490617009915157e-05
oriented,1.701400881435432e-05
manager,1.972526022424818e-05
with,-1.6399742624730864e-05
diverse,2.1204352845422492e-05
experience,2.4284556339652596e-05
in,3.503093928914837e-05
culinary,3.2615524695973714e-05
management,1.4457047731255228e-05
.,5.082828241322691e-06
she,3.450293094999287e-05
excel,3.503790006169119e-05
##s,3.537526470265322e-05
in,1.639803610786263e-05
inventory,2.8756324681439212e-05
control,-1.7425526359955374e-08
",",1.710622775938859e-05
expense,2.1806075033343414e-05
control,-1.4789865138087884e-06
",",1.784862020517104e-05
supervision,1.7693119697102888e-05
",",1.966509126555749e-05
training,2.2512384573282782e-05
",",2.508652095603781e-05
process,2.413760835070735e-05
improvement,2.3509899740967435e-05
",",2.184210031237862e-05
and,1.1469045680645152e-05
team,2.2476630757082097e-05
building,2.938941341177326e-06
.,5.774481923785493e-06
tam,4.0463870080874443e-05
##ika,4.899589240845294e-06
has,-1.0351324740425676e-05
effectively,8.05108547463736e-06
managed,3.554439272920782e-05
multiple,-9.360628627046937e-06
restaurants,3.6228695978171524e-05
",",2.7385173498898983e-05
catering,3.42525582553003e-05
events,2.7388812540405117e-05
",",3.1982856975617734e-05
and,3.987979196530429e-06
kitchen,3.5382215403223606e-05
operations,1.780333080542607e-05
.,6.4217952064854175e-06
she,3.713791164721824e-05
holds,3.097075887336094e-05
an,6.991014114339097e-05
associate,2.741368937131867e-05
degree,5.7873988548140894e-05
in,2.845291930914501e-05
applied,2.9716278097914822e-05
food,2.4424847444504096e-05
science,1.310389732857861e-05
and,6.734005592749224e-06
culinary,8.845408885607963e-06
arts,2.6663115146589138e-05
/,1.4548214133907372e-05
food,1.7595640419562745e-05
and,-2.13091726628454e-05
beverage,-3.093010432815051e-06
management,-5.772257785240883e-06
from,3.923258758171771e-05
johnson,3.504951501684876e-05
&,1.9962673353468506e-05
wales,4.226764837762902e-06
university,2.9722054626679862e-05
",",2.414684013645108e-05
with,1.5559667801265168e-05
certification,3.15114614108393e-05
##s,8.15563985318758e-06
in,1.3888373085063447e-05
food,2.8127499845954974e-05
safety,2.2913279210849023e-06
and,4.636323001212615e-07
sanitation,4.407114714865915e-06
",",1.8837362634576775e-05
and,-1.728954217042654e-06
national,8.19754536421309e-06
beverage,7.262917614319742e-07
service,-6.623571521621916e-07
and,-1.165937937659363e-05
bart,-2.0773060182474028e-05
##ending,-5.938966388674839e-06
.,1.9285711962718423e-06
tam,4.391905469750255e-05
##ika,2.5482656379049696e-06
is,1.6628224151661676e-05
known,1.8712774989789404e-06
for,3.05847993561824e-06
her,2.2553194644712558e-05
exceptional,2.632767137327298e-05
time,1.4105743484687754e-05
management,-3.187610639549281e-06
skills,2.5749876141267765e-05
and,-3.7662356103056665e-06
leadership,2.9922179735381576e-05
abilities,1.8134065468122053e-05
",",3.175978921237615e-05
making,2.365246642554627e-06
her,2.8691471762330413e-05
a,3.5196969975636047e-06
top,5.3546830446537244e-06
candidate,2.558564263532338e-06
for,6.610211870411967e-06
a,2.165908687290003e-05
management,2.2306862338498056e-05
position,1.2831454115760235e-05
in,1.952916069577598e-05
the,4.7984178878980964e-05
culinary,2.7527490937746283e-05
industry,-2.1406626169359287e-06
.,4.658122725495716e-07
[SEP],2.6972991338289228e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
