,overall_token_importance
[CLS],3.121271842434334e-05
kenya,-4.6894630117353174e-05
jackson,4.920879438887734e-07
is,3.663547851745832e-05
an,9.218425622307175e-05
experienced,9.992352057367515e-06
administrative,4.464801885737371e-05
support,0.00010657793822310188
professional,2.096354356949706e-05
with,4.2812547474954744e-05
a,0.00012346887225616061
strong,0.00010202396509644122
background,3.5151148184727316e-05
in,2.6485277277956947e-05
customer,-1.3740958504243843e-06
service,6.495218268340903e-05
",",5.016609209909214e-05
logistics,4.1082440619386345e-05
",",-3.7527005030622445e-05
and,7.344469181137369e-05
operations,4.1500190035777295e-05
.,-2.7010497300707847e-05
she,6.609410507059325e-06
has,5.134695498287817e-05
worked,-9.645592391394864e-06
in,-2.4682630450516345e-05
roles,-9.7199760379987e-06
such,9.096760585760198e-06
as,-1.481451591687154e-06
a,3.0590672943185405e-05
customer,-1.534539553969273e-05
service,3.4078853146614317e-05
advocate,1.8063185159988456e-05
",",1.9664820128841077e-05
medical,-7.929390578757571e-07
device,4.2954905163833266e-05
repair,2.167988234427268e-05
technician,-2.354855102253583e-05
",",2.0650866579568382e-05
field,2.1121706609651518e-05
electronics,4.9051868998230364e-05
technician,-8.636668883385998e-06
",",-2.788381393437348e-05
and,4.546684876576067e-05
production,-9.942430310733442e-06
team,4.3251274386968194e-05
lead,2.861657798902664e-05
.,-2.5080170572976957e-05
kenya,-2.717768619379335e-05
is,1.736192531031867e-05
detail,-1.0408482583390135e-05
-,1.8231068531105658e-05
oriented,-9.426846674093416e-06
",",3.201592083001932e-05
resource,-2.4347207458986682e-05
##ful,-1.5733790756012658e-05
",",-7.973146813351834e-07
and,3.952365047839679e-05
able,1.6401476129016108e-05
to,3.2142254737969066e-05
multi,5.374384326385933e-06
##tas,-5.632925161351355e-06
##k,-1.7193811957172948e-05
effectively,7.245391818729282e-06
.,-2.5944363709121435e-05
she,5.9651867499379714e-06
has,5.962434934751131e-05
completed,4.923012982837272e-05
training,9.331463694238269e-06
in,-1.0085150648375907e-05
logistics,2.898086019120179e-05
and,4.177444911499592e-05
supply,-1.1594002946898915e-06
chain,2.2795020885210842e-05
management,2.5476046170052537e-05
and,2.4355509322062945e-05
has,3.4578534289436966e-05
also,3.57001181237321e-05
served,1.1058443451650807e-06
in,-2.0897504735311187e-05
the,-1.4980141146615856e-05
united,6.0721318444020966e-05
states,5.231703380209159e-05
army,-1.099757432970758e-05
as,-1.1394558856540482e-05
a,3.0276542641737167e-05
communications,5.9883269090643935e-05
specialist,1.2500921627356286e-05
.,-6.312527667258922e-05
kenya,-2.055122328814701e-05
is,2.7746244666280462e-05
proficient,3.8708611554097865e-05
in,5.630707688427331e-05
areas,9.280960086072608e-05
such,3.2335009809935926e-05
as,1.3535358921734686e-05
customer,-6.992581569900444e-06
service,5.615411504990042e-05
",",4.277712566818788e-05
troubles,2.844915094847854e-05
##hoot,3.7430559456233455e-05
##ing,8.897426758027103e-06
",",-2.696644100137356e-05
and,5.374321034738102e-05
using,2.2352276127767877e-05
various,0.00010628725756964571
tools,8.581506383229368e-06
and,5.170404889488021e-05
equipment,-7.039090205908913e-06
.,-4.0765435278316666e-05
[SEP],2.916571895105195e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
