,overall_token_importance
[CLS],-2.1297727776002308e-05
la,-3.5675085588057008e-06
##toy,-7.747634829791691e-06
##a,7.913459611377994e-06
washington,2.272752563741743e-06
is,2.5326037730174536e-05
an,1.0891903651227832e-05
energetic,2.558986610139564e-05
and,1.3075526117762645e-05
skilled,2.745813288848052e-05
chef,4.163850739201957e-05
with,1.3091906325855512e-05
expertise,3.170356991471968e-05
in,3.543997118739361e-05
managing,3.720841831602498e-05
kitchen,1.8129737407231918e-05
staff,2.301291880314253e-05
",",-2.367742839015046e-06
preparing,4.065785721513028e-05
foods,3.708923282518313e-06
at,3.985522533117448e-05
reduced,2.5333746817919815e-05
cost,4.4552401202017656e-05
without,2.0788346445027564e-05
com,1.5361458529924378e-05
##promising,3.0371693000564493e-05
quality,2.684596281864157e-05
",",6.983735090660929e-06
and,1.3109857313970392e-05
ensuring,3.9947270168679084e-05
safe,3.631070598558288e-05
food,8.003653879597426e-06
handling,3.0962280310521064e-05
procedures,2.3130381495091296e-05
.,-6.825940777006274e-06
with,1.0375695257462177e-05
a,1.5828707880202357e-05
strong,1.2978676734701582e-05
attention,3.722412821559152e-05
to,4.621057306377255e-06
detail,2.0805731920390908e-05
",",-1.5636589823108365e-05
la,6.895107464258997e-06
##toy,-8.01040179910137e-06
##a,2.06446616567233e-05
has,2.5293784099780133e-06
experience,2.4264166478667982e-05
in,2.4721841335737263e-05
institutional,5.327242616037645e-06
and,1.4698678124427024e-05
batch,1.3177164406306326e-05
cooking,3.6018078921702405e-05
",",-8.188431603367997e-06
beautiful,8.905935788741086e-06
presentation,2.3187347347414435e-05
of,1.7983609683802156e-05
food,6.376005154394941e-06
",",-2.5553436647711184e-05
and,1.8513241903247313e-06
extensive,9.766662068522326e-06
catering,2.2303208452265353e-05
background,1.7492012588944506e-05
.,-7.265827335050743e-06
she,1.0636382455942377e-05
has,1.7616288446939476e-05
served,2.0981365439388657e-06
as,4.226448947088238e-05
a,2.760499851824973e-05
head,2.9229683872013347e-05
chef,4.877843118739971e-05
and,2.0139092788748437e-05
executive,4.144212658199412e-05
chef,5.287465686316491e-05
/,3.1660674762755794e-05
director,3.487000022842082e-05
at,3.453225678675886e-05
various,6.455919248392129e-06
establishments,2.361850356868111e-05
",",2.6948818798001708e-05
overseeing,4.61412101614823e-05
menu,6.0816379903926865e-06
development,3.122134315989538e-05
",",9.000628683276482e-07
food,8.869803155790205e-06
costing,2.3163134322276495e-05
",",4.672710301453929e-06
inventory,3.5380795357825326e-05
management,4.6915809096084416e-05
",",-2.5841753280690126e-05
and,2.0456562708417716e-05
staff,3.414607301329395e-05
training,4.2143304888191326e-05
.,-7.014609107444208e-06
la,2.3494304577120525e-06
##toy,-1.586850261193937e-05
##a,1.4420068463950249e-05
is,6.446208524645343e-06
ser,-1.8497876105565305e-06
##vs,1.7669236184993675e-05
##af,-4.969663185365334e-06
##e,1.6095139889815237e-05
certified,2.902313842851906e-05
and,1.8270171674753843e-05
holds,-3.6567500534510237e-06
an,-9.368286262498978e-06
associate,2.6455198768657997e-05
of,2.1926522563793106e-05
arts,6.9830949225626206e-06
in,7.703603031425866e-06
culinary,1.832302285152745e-05
arts,1.2062775777578416e-05
with,4.3115008266894395e-06
honors,-3.0400923189673372e-06
.,-6.4689373607747565e-06
her,1.0856863466598261e-05
skills,2.6933969105704032e-05
include,4.804943549435124e-06
butcher,2.4348947241967835e-05
##y,3.9566250682747306e-05
",",-6.235110228944348e-06
contemporary,1.709046301650825e-05
sauce,2.3908335477116497e-05
work,2.449727211552413e-05
",",-9.232283079436173e-06
high,1.7558399625280327e-05
volume,-6.992842964249244e-06
production,3.146325323786365e-05
",",-8.388649037123684e-06
inventory,1.9684930934553007e-05
management,4.0866414833849805e-05
",",-2.50681862631402e-05
and,3.821887288022239e-06
customer,5.480913231471995e-06
satisfaction,3.5115528723639176e-05
.,-5.628645230062267e-06
[SEP],2.263541668222694e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
