,overall_token_importance
[CLS],1.5513319932944976e-05
kristen,1.5332821404855668e-05
o,1.561657391812473e-05
',3.126616098073531e-05
brien,8.640146206808954e-06
is,2.372689595295211e-05
a,2.5092380347253604e-05
highly,2.3999480680915324e-05
-,1.985698240684157e-05
motivated,1.5390185262559315e-05
licensed,1.816937191259357e-05
social,1.902913598116933e-05
worker,2.7005498751650748e-05
with,1.2061259806298723e-05
7,1.5846056584274606e-05
years,1.6004496029554018e-05
of,1.9077370380076876e-05
experience,1.3433825374759069e-05
working,1.5549822685169618e-05
with,7.63456643007258e-06
children,2.0894497187168375e-05
and,1.171419897845418e-05
adolescents,2.6401212322349586e-05
in,1.8219619430240282e-06
various,7.612881258088512e-07
environments,5.935570643959109e-06
.,1.1991089176898292e-05
she,1.633166013408554e-05
is,2.430244428799783e-05
skilled,1.973323531014436e-05
in,-1.1750065906370403e-06
emergency,5.718028882116616e-07
response,4.047814814671301e-06
training,1.7781824134230685e-05
",",9.432039957359379e-06
suicide,7.675707837248642e-06
risk,1.0688654657520146e-05
assessments,6.766296270878555e-06
",",1.1211206716447692e-05
case,7.807354359768958e-07
management,1.5618937577669858e-05
",",1.7506230722724104e-05
and,8.67906435663613e-06
creating,3.1137066684379863e-06
and,9.248128334804174e-06
following,5.324920651198943e-06
treatment,2.2217382729347286e-06
plans,7.876853561348889e-06
.,1.1633147856840929e-05
kristen,1.7525966240802327e-05
has,2.5547129067491217e-05
experience,1.564941873619877e-05
working,1.722714240324601e-05
as,1.0628139085296568e-05
a,1.086565016748278e-05
court,1.1388359516081265e-05
appointed,2.105166076994261e-05
special,7.482742192551797e-06
advocate,1.7988511621105617e-05
for,9.943998492326182e-06
abused,1.721773071350168e-05
and,1.5164545336985882e-05
neglected,1.737060565729934e-05
children,2.0906185300529386e-05
",",2.8734876303269284e-05
as,2.2664372983930605e-05
well,3.09371760811616e-05
as,2.6035091700539886e-05
experience,1.5698055306215355e-05
as,1.4359795730467396e-05
an,1.6345941349580226e-05
emergency,3.7223661996549687e-06
medical,2.2977822957940215e-05
technician,2.128038827784695e-05
and,1.3802835649703661e-05
social,1.7265832260528592e-05
worker,2.294517155640561e-05
volunteer,1.595398682109745e-05
.,1.1902928114925126e-05
she,1.791050466737392e-05
has,2.9810205413821963e-05
also,2.611102274494478e-05
completed,1.6107270508652106e-05
internship,1.757368414074432e-05
##s,1.4646609310061419e-05
in,9.42448592834449e-06
various,1.568827110636249e-05
social,1.7728459647045916e-05
work,1.7352726199995313e-05
settings,1.9518271432376038e-05
",",3.663509982140341e-05
including,2.148448861458017e-05
schools,1.5206248227948231e-05
and,2.023543073228831e-05
community,1.055856077600609e-05
organizations,8.938290461021646e-06
.,1.1752555659890274e-05
kristen,1.6935707653998865e-05
holds,2.8595527555274015e-05
a,1.4548357421722282e-05
master,1.0550923868087227e-05
of,-1.4326222734866984e-06
social,6.16170982978037e-06
work,7.657929713773236e-06
from,2.3136116369674883e-06
west,1.2422336265739474e-05
chester,1.5586114020151793e-05
university,1.4423026914979623e-05
",",3.524615322240568e-05
with,9.495137935865842e-06
continuing,1.0806715257876523e-05
education,9.499695103938145e-06
in,3.718674656518302e-06
various,5.867393165048342e-06
therapeutic,9.345423353562542e-06
approaches,9.103189204916316e-06
.,1.1876142486494335e-05
she,1.4133205183636258e-05
is,2.058890121739544e-05
compassionate,1.062437619413018e-05
",",1.995294893195963e-05
a,2.3991458623332783e-05
strong,6.861111508206617e-06
com,1.657795065054103e-05
##mun,1.7753892103231125e-05
##ica,-3.3951340293334383e-06
##tor,1.1958774155021841e-05
",",2.5310253709850614e-05
and,2.114008531901351e-05
has,2.785554339998494e-05
excellent,4.389760761984044e-06
skills,2.509284002665252e-05
in,5.058623286070857e-06
organization,4.90041299957842e-07
and,1.5357412167620772e-06
documentation,-1.494282674297661e-06
.,1.1963970088195185e-05
kristen,2.030917177267579e-05
is,2.184507056908829e-05
dedicated,9.49904776836583e-06
to,7.423834541276441e-06
advocating,1.1562532084858196e-05
",",2.1594547450434987e-05
connecting,1.0306626950656778e-05
",",2.9648466308271342e-05
and,1.446735460860715e-05
collaborating,1.5514246621802916e-05
with,5.042361233255335e-06
individuals,3.0929698220377166e-06
and,8.520359896848763e-07
their,2.7183372552869655e-06
families,1.1950770611379098e-05
to,3.3344250072353036e-06
help,1.176437025389734e-05
them,9.334174797705799e-06
overcome,-4.634933511880733e-07
barriers,-5.251232260218992e-07
affecting,-2.3984324226542926e-06
their,1.82197604266067e-06
daily,-1.6980627446698407e-06
lives,-1.8574371869314658e-06
.,1.641217642462907e-05
[SEP],2.0119645689030443e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
