,overall_token_importance
[CLS],9.614662595453055e-06
summary,6.459710630611042e-05
:,3.7024504384434504e-05
matthew,9.949084169347825e-06
murphy,8.426465110145275e-06
is,5.202498987520432e-06
an,3.212883895783702e-05
experienced,1.0431039971960011e-05
chef,3.281692480561593e-05
with,-1.0248193354706726e-05
a,1.6181357023226277e-05
strong,2.316896121392477e-05
focus,1.4848426678505738e-05
on,-1.8694386724201266e-06
customer,3.518980770011857e-05
satisfaction,4.668155017131906e-05
and,9.592379225784847e-06
menu,2.652759993865356e-05
innovation,8.941522860490137e-06
.,2.8822057449548925e-05
he,1.8446798735425286e-05
has,-1.5576731453230116e-05
a,1.2885968548290477e-05
proven,2.828442944712395e-05
track,-9.220771010417952e-06
record,4.2626613643418605e-05
of,5.875108947644176e-06
enhancing,7.560615090141505e-06
customer,1.4972291967234798e-05
satisfaction,6.001083976830526e-05
levels,3.87763278626401e-06
and,7.505692624924092e-06
reducing,3.259499954491286e-05
service,5.2980509504501365e-05
times,6.0292140082935375e-05
through,3.032989805703017e-06
effective,-3.6887285044475133e-07
kitchen,2.0113234353020678e-05
management,2.992116341420974e-05
.,2.860857019655747e-05
with,1.2702196709372586e-05
a,1.6651316814684693e-05
background,2.6880468657672566e-05
in,3.1424946235710415e-05
mentoring,5.876439277686239e-06
",",2.3349833248036324e-05
training,-9.80080168595777e-07
",",3.193798391461602e-05
and,2.8110719398311982e-05
supporting,2.3679248757469635e-05
junior,9.243599532056842e-06
chefs,2.439533210095065e-05
",",1.256110611600763e-05
matthew,-6.327635192231796e-06
has,-6.058722239547029e-06
extensive,7.814702898142853e-06
experience,1.7101267500494396e-05
in,1.3624700287424754e-05
menu,6.290622279424988e-06
planning,1.2230157724354615e-05
",",1.0224107967131072e-05
food,2.3066589651716596e-05
preparation,1.099822504798809e-05
",",9.029725531600156e-06
and,-3.5118224938850026e-06
inventory,4.237970514649758e-05
management,2.992257228488364e-05
.,2.8949076132269522e-05
he,4.3964786779307204e-06
holds,-2.2598236029795165e-05
an,2.1958914966630837e-05
associate,3.999136494066262e-05
of,2.90330242933749e-05
applied,3.3947965802846517e-05
science,2.8415349161399627e-05
in,5.84706719265146e-06
culinary,2.4080355145789303e-05
arts,1.4104323828020676e-06
and,1.4951777862461712e-05
has,-1.858042492395543e-05
a,5.128024942961684e-06
gp,1.4245713939883425e-05
##a,4.598253026042297e-05
of,4.440207518411921e-05
3,2.862962547536751e-05
.,1.2442709483187185e-06
8,2.508282066448905e-05
.,2.840899653417296e-05
matthew,4.786976561344403e-06
is,2.3006556349729557e-05
skilled,1.9979998732180683e-05
in,1.4249811603175893e-05
culinary,1.1767273462566416e-05
attributes,1.1994300977147399e-05
",",1.987590514672588e-05
enforcing,2.2167856275829782e-05
health,3.749412632571783e-05
and,2.0911421584863624e-05
hygiene,2.5806244746851603e-05
standards,-9.159227890082812e-06
",",8.311687292121663e-06
and,9.75095658926268e-06
negotiating,1.2853955392778659e-05
with,1.8242977763887446e-05
suppliers,2.0006769603333713e-05
.,2.0730634576292856e-05
he,1.777732034777947e-05
is,8.98209519627167e-06
seeking,-2.033880977853764e-06
a,1.5044580481117657e-05
new,3.141080896641343e-05
position,6.327514931429744e-06
with,2.375705482469973e-05
a,2.4486569986972845e-05
company,2.2340678090044223e-06
that,-1.0666658680959565e-05
offers,1.4962457945924198e-06
career,1.4176092649836214e-05
development,2.224185274836938e-05
opportunities,2.3930364595873613e-05
.,-1.1619615092458914e-06
[SEP],1.4062071354987266e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
