,overall_token_importance
[CLS],-1.3580659942044987e-05
meredith,-1.1321594602268402e-05
murphy,6.18008462259267e-06
is,3.638090399534834e-05
an,3.035601465239e-05
energetic,1.6428131168897486e-05
and,1.138260990276928e-05
skilled,3.573300653067532e-05
chef,6.241246962702184e-05
with,2.1584863195604e-06
extensive,1.0298422978887096e-05
experience,2.7429163707854623e-05
in,2.182449925147447e-05
managing,1.7497509455850043e-05
kitchen,3.423987188145889e-05
staff,2.7734278410134982e-05
and,1.3526336114132827e-05
preparing,3.312449387737994e-05
high,-7.50192536955507e-06
-,3.1312142177212773e-05
quality,6.942123892767404e-05
food,4.2286118164361476e-05
at,4.885922905312676e-05
reduced,3.0120854949065485e-06
costs,5.95315631890959e-05
.,1.4923989385757047e-05
with,1.5798342600631787e-05
a,-1.4399154960291424e-05
strong,-6.033584445602741e-06
focus,2.0981878216303768e-05
on,8.431178365982333e-06
safe,4.4258139988967125e-06
food,3.4344182571827124e-05
handling,2.2871453012158956e-05
",",1.729045968437356e-05
quality,2.2129065184455677e-05
control,3.5453539972056124e-05
",",6.4609493730745394e-06
and,1.3192460905689594e-05
inventory,2.826981462453466e-05
management,2.005371774248928e-05
",",1.537563332578992e-05
she,3.0174183805519442e-05
has,-7.095952724107902e-06
a,-1.3028597207930792e-05
proven,-1.2355188608887028e-06
track,-6.429267655430227e-06
record,9.100262014349225e-06
of,5.439598990264943e-06
developing,3.246827233467673e-05
new,2.0687496426714217e-05
recipes,9.32232152111121e-06
and,4.080118484912896e-06
managing,-9.96548772550066e-06
high,-2.6880522336785438e-05
-,2.7065680428703377e-05
volume,2.1658811124799334e-05
production,1.2716797648728553e-05
.,1.5141630395089671e-05
meredith,2.786310620315825e-05
',-6.584772045383858e-07
s,-6.171415732332391e-07
background,2.8835685190258028e-05
includes,8.675472639564328e-06
roles,-6.589787325926007e-06
as,4.2117278029294706e-05
a,1.7812440591624425e-05
head,3.188243282437251e-05
chef,5.4536185410311e-05
and,1.1040450034929344e-06
executive,4.9277414421266255e-05
chef,5.543382351328441e-05
/,2.8713162998475666e-05
director,2.01158237236109e-05
",",1.799350685900415e-05
where,5.044274866250853e-06
she,2.1300038199705503e-05
successfully,-2.0398574247177235e-05
increased,3.6847976284069457e-06
revenue,4.0045134124525316e-05
",",-2.7360770659912776e-05
controlled,-1.4493030204590616e-05
costs,5.553875636127795e-05
",",2.614683058493617e-06
and,-2.4740446691222663e-05
consistently,1.5179096282302628e-06
received,1.8247543559153308e-05
praise,4.665611734120479e-05
for,-6.035814273227454e-06
her,1.5831616960114868e-05
exceptional,2.1601054319105893e-05
menu,3.693118305975347e-05
items,5.649456024535473e-06
.,1.4912963167185615e-05
she,2.7251463681636866e-05
holds,1.998028113404897e-06
a,2.693542974814054e-05
culinary,1.2314198095887382e-05
arts,1.9765757447636244e-05
certificate,4.477301592879165e-05
and,1.5903777104233082e-06
is,9.849929200146645e-06
ser,3.91626328105288e-05
##vs,2.656976253377061e-05
##af,-9.04460910219614e-06
##e,1.4654466679921182e-05
certified,1.4413422354221501e-05
.,1.3359315406550045e-05
meredith,2.59195140339761e-05
murphy,2.579315442913867e-05
',1.3792409332880211e-05
s,1.3479364119498963e-05
passion,-3.241448885748437e-06
",",-1.5517206681004692e-05
creativity,-9.518857083999516e-06
",",2.796214728841022e-06
and,-1.713670033089865e-05
leadership,-7.145123159034992e-07
abilities,3.884168124658575e-06
make,5.00084282067055e-05
her,1.5484124881647754e-05
a,2.7013731196317626e-05
valuable,2.0751077865663436e-05
asset,4.615480089540749e-05
in,5.02525301855505e-06
any,-3.823050924636466e-06
culinary,2.473775259601942e-05
setting,4.738334430102593e-05
.,2.2588011983994876e-05
[SEP],8.887670625105418e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
