,overall_token_importance
[CLS],2.6242774220850357e-05
summary,3.4863102678809474e-05
:,2.9585430998601875e-05
tyrone,-1.978433126136992e-05
washington,-3.0223318013147667e-05
is,3.6218361878840544e-05
an,3.693157719082261e-05
experienced,1.855317509693654e-05
operations,2.16479372903638e-05
manager,3.252479781017664e-05
with,3.012155008819558e-05
over,2.474308708393018e-05
15,3.003208148539102e-05
years,1.8995833579942844e-05
of,4.616590278337596e-05
experience,3.6185736701986795e-05
in,2.917022581806133e-05
planning,3.047016325992288e-05
",",4.388406179021398e-05
developing,2.292608470297337e-05
",",6.9579580416257675e-06
and,1.96212644112505e-05
implementing,2.3299171355058223e-05
operational,8.283640774813528e-06
processes,3.539117896515303e-05
.,-2.195720641262208e-07
he,1.8821045778969243e-05
has,2.3886975001583208e-05
strong,3.794221109713938e-05
skills,4.3726381702678635e-05
in,2.390991500106121e-05
client,2.3319161291491158e-05
and,1.524876228819681e-05
project,1.7507508433204626e-05
management,3.8003094133528726e-05
",",2.134682490621156e-05
financial,3.5476093296994225e-05
records,2.1185779800948225e-05
",",1.8116213349079523e-05
contract,2.2802899804652628e-05
negotiation,2.4241589431766908e-05
",",1.3783193534532699e-05
and,9.16531800297753e-06
training,1.6820662270171346e-05
and,3.515160274759538e-05
development,2.5113498167322723e-05
.,1.3070676232680522e-06
his,1.653801412458289e-05
background,3.4723008431707284e-05
includes,2.4656028480359593e-05
managing,3.245208853319415e-05
large,3.8792872738595914e-05
budgets,1.433131254250166e-05
",",2.3856556144184968e-05
supervising,1.3836931450762264e-05
personnel,1.3516288101051332e-05
",",1.5606456074762333e-05
and,1.0236029184959332e-05
overseeing,2.3577307729377734e-05
supply,-8.363878811423487e-07
distribution,-1.139021472220191e-06
warehouses,8.972877590511383e-06
in,5.770834227040202e-06
both,1.1527360123412819e-05
con,2.092708783730439e-05
##us,2.3481489224565324e-06
and,4.750933979188473e-06
o,-4.472817210453669e-06
##con,-8.537727647022983e-06
##us,1.1919351775703421e-05
military,1.3602612595335083e-05
bases,2.6375781574314746e-05
.,-2.3222111286672917e-07
he,1.709035334838718e-05
is,2.3711889745965348e-05
results,1.1516939687777433e-05
-,2.38335915167496e-05
oriented,1.7736501275040368e-05
",",1.318715213965213e-05
client,9.788713864227842e-06
-,2.5693842158974968e-05
focused,2.3614965056686807e-05
",",1.4667703500732409e-05
and,2.1062872742845426e-05
proficient,-3.8032749596607945e-06
in,2.249889577629991e-05
various,2.0163041454124807e-05
areas,2.0988663806998758e-05
such,-9.428552745211186e-07
as,-4.785954029495998e-06
oracle,2.1326327465929765e-05
database,3.018112210276118e-05
systems,1.8147216252601646e-05
and,4.280814061547533e-06
contract,1.214350266249924e-05
audit,1.5246255689084373e-05
##ing,1.7076954861402997e-05
.,-2.732878751729381e-06
additionally,3.398926579653809e-05
",",2.2058594695248332e-05
tyrone,-1.925106042831673e-05
has,2.5226617113150215e-05
experience,2.1201103319837616e-05
in,1.6352162630489847e-05
leadership,1.551960002336114e-05
and,1.7454471126484822e-05
mentoring,1.2137280875553707e-05
",",1.9919102840670018e-05
as,2.3555484580020872e-05
well,1.516815020088294e-05
as,1.855775500874445e-05
coordinating,1.1385986115988713e-05
and,1.9796600203159974e-05
supervising,1.597078202314375e-05
various,1.6773874082825153e-05
logistical,-5.4767672491213576e-08
and,1.8060083472518848e-05
training,7.581881703466591e-06
programs,2.611190654539471e-05
.,-4.487974968472164e-06
[SEP],2.065192360885926e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
