,overall_token_importance
management,1.2480373500864654e-05
",",9.334745579641834e-06
scheduling,4.051657031754402e-06
",",9.745899376688379e-06
problem,-5.127504100337488e-06
resolution,6.0388516045621445e-06
",",1.618394188830573e-05
employee,-6.560530167067245e-07
training,2.2685945682737516e-05
",",1.1562201613018095e-05
safety,9.443719034919371e-06
-,7.761659707815823e-06
oriented,9.040328218882372e-06
",",5.839967874194187e-06
superior,9.27321558022787e-06
communication,1.1462919755467026e-05
skills,3.030672040434871e-05
experience,1.9639506441864895e-05
:,1.3861823269592054e-05
room,1.2140462894042452e-05
chef,1.8612731111176032e-05
",",8.950851221442292e-06
line,1.8738399288504247e-05
cook,2.0755494098658313e-05
",",1.2095155187729917e-05
room,1.366430663013123e-05
dining,9.084607229636536e-06
server,7.814562188951088e-06
",",1.640920177831793e-05
pat,1.6238369956892506e-05
##isse,2.377425768759769e-06
##rie,7.363046913774295e-06
attendant,1.4585487044998555e-05
",",1.5771892004414528e-05
cafe,1.1532122039489675e-05
bari,4.894152035643869e-06
##sta,1.0654809306365454e-05
education,1.8534120894491462e-05
:,7.104166693494712e-06
associate,1.616774802858712e-05
of,5.2657596547648835e-06
science,9.053493528173901e-07
in,-5.364085514751475e-06
culinary,1.4348734646368531e-05
arts,1.2310764916602417e-05
from,1.0302382052290353e-05
the,2.0993732640079813e-05
culinary,1.1803233495684146e-05
institute,4.323532198141137e-06
of,2.3697935467091885e-05
america,1.1476474253710542e-05
accomplishments,2.864244523043769e-07
:,1.0831784743557363e-05
nominated,1.2738551478074145e-05
/,8.596887328421184e-06
awarded,1.1422195886388002e-05
group,2.206277921765975e-05
leader,1.5445921718275897e-05
at,1.4719657568912145e-05
the,1.646155461724819e-05
culinary,1.546509862196187e-05
institute,1.0926915666022159e-05
of,2.7383007434993754e-05
america,1.06828133480215e-05
",",1.4324883847605276e-05
court,9.852144214002844e-06
of,1.232720412478e-05
master,1.8905791096176356e-05
somme,5.857728729330793e-06
##lier,1.1988036894747187e-05
##s,1.1516358335049534e-05
-,1.922690717809945e-05
introductory,2.102749084830191e-05
somme,2.241051910971241e-06
##lier,2.2905997125713478e-05
certificate,1.681122580869972e-05
overall,2.4739114885815005e-05
",",2.6874606712196283e-06
tyrone,-1.4491269042737444e-05
jackson,-7.86886795687221e-06
is,2.5284728826388514e-06
a,-5.466347718644034e-07
highly,8.081191230282848e-06
skilled,2.022684697334548e-05
and,3.4564801939851204e-06
experienced,1.002156632256116e-05
professional,1.2339480558355494e-05
in,-4.5701097719266325e-06
the,6.676743846259399e-06
food,9.061772024139214e-06
and,3.726227759463643e-06
beverage,1.7509050831338573e-05
industry,1.6178092527688148e-05
with,1.4617832169681225e-05
a,1.3890670654442888e-05
strong,1.8360327866628368e-05
focus,2.3411664233186313e-05
on,2.8966023455150586e-05
providing,1.0495385154945803e-05
excellent,2.8728922096140032e-06
customer,9.192457880796123e-07
service,3.200532980903393e-05
",",1.1964552821373879e-05
managing,8.851355564625522e-06
operations,5.76516272364302e-07
effectively,7.692622168211358e-06
",",4.92112259683963e-06
and,-6.94027505275756e-06
continuously,5.975257310359137e-06
learning,1.2324013791644162e-05
and,-1.0811977336361435e-05
growing,1.1442465503951993e-05
in,6.471493321457316e-07
his,-2.587166124716756e-06
career,6.7077205418849834e-06
.,1.992875946765603e-06
[SEP],1.3930700988800821e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
