,overall_token_importance
[CLS],-5.5561159042530284e-05
tan,7.235173702805563e-06
##isha,2.8317509101637275e-05
williams,4.464356376125052e-06
is,-1.9029861799072195e-06
a,5.1161132135395474e-05
customer,6.441765011573693e-06
service,5.1624250141874146e-05
professional,4.100756142894648e-05
with,5.6920175169004367e-05
extensive,4.061136483713892e-05
experience,5.699665504685232e-05
in,4.6775645183210173e-05
call,3.7894394838006054e-05
center,4.488587562166732e-05
environments,4.1524427565085026e-05
.,1.0825653942439008e-05
she,-3.338414414214856e-06
is,1.4562500874146936e-05
skilled,-2.60546026873964e-05
in,6.747202841332514e-05
training,5.974044390850494e-05
and,2.0818045833570103e-05
development,8.880773851887793e-05
",",7.58135798923203e-05
client,5.6784368254077355e-05
relations,4.9085310378962686e-05
",",3.6860672395021514e-05
and,1.0946950510336958e-05
problem,4.2616036484137536e-05
-,2.9492076344607714e-05
solving,9.499089761087259e-06
.,1.1342051478265052e-05
tan,7.331760515061593e-05
##isha,5.322390955470138e-05
has,5.408337535402407e-05
worked,7.27479709513838e-05
as,8.921516136513583e-05
a,0.00010264991346103595
patient,2.7895972388619545e-05
advocate,4.0508870682872526e-05
",",8.821507202430316e-05
insurance,4.766353072075284e-05
agent,8.41918856650563e-05
",",-2.103205334573702e-05
and,2.0984703028652357e-05
debt,-4.555602936175209e-06
collector,3.86559181154591e-05
",",1.5242209635921405e-06
demonstrating,2.9758075168995034e-05
her,7.203865972191587e-06
ability,2.219119209169262e-06
to,-1.8918125418584786e-05
manage,4.613236353918004e-06
customer,1.848255376312765e-05
calls,-1.613985469146746e-05
effectively,1.1828845765067426e-05
and,-8.84371020958787e-06
efficiently,1.0314079136938896e-05
.,1.025012330920622e-05
she,1.664409844766548e-05
has,4.9941993927413235e-05
a,7.200567906389299e-05
high,-2.070741010177401e-05
school,8.263088045614195e-05
diploma,4.2715086552392267e-07
from,1.5981703508355752e-05
win,4.6132710506754354e-05
##free,-5.059033799527241e-05
academy,1.2646134225557707e-05
charter,-5.17973513231829e-05
school,2.6789360605904106e-05
and,-1.5394955533752254e-07
a,7.063093360565015e-05
cn,-2.2167646622635437e-05
##a,7.666412539261713e-05
certificate,1.0771867387549878e-05
.,1.0746075221569416e-05
tan,6.451326788476757e-05
##isha,4.607180370366571e-05
is,1.7664097425478033e-05
bilingual,2.7798990264818815e-05
and,-3.4622688698976335e-05
has,-7.45664436412414e-06
strong,-5.641988636503803e-06
organizational,-3.0487150936248127e-05
skills,1.2504279519832257e-05
",",-1.946179051091505e-05
making,-4.093126858861698e-06
her,4.541053963752561e-07
a,1.9082038258991764e-05
valuable,-6.264397239643533e-05
asset,-4.4324542635068685e-05
in,7.414358113388427e-06
any,-1.8058504797699838e-06
customer,8.471197940922102e-06
-,1.51144290305398e-06
focused,-7.598616050803938e-06
role,1.7198030286785467e-05
.,1.031509935533784e-05
[SEP],4.6849090079136826e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
