,overall_token_importance
[CLS],1.480180693423077e-05
brett,-3.755417787309728e-05
kelly,1.7527685201810653e-06
is,1.2014060212332067e-05
a,-2.1111995442012255e-05
registered,-1.3673963039487175e-05
nurse,5.0301513634485826e-05
with,-3.778714032466012e-06
a,-1.3931055873466136e-05
bachelor,-3.9978516067937843e-05
of,-5.838698975181331e-05
science,-4.188347085157923e-05
in,-5.455960929996454e-05
nursing,0.0001070827665105801
(,8.182040673256684e-05
bs,-2.552791378271341e-06
##n,-2.131867952940071e-05
),-7.609253888431909e-07
from,1.1159123290348865e-05
loyola,2.29426813126275e-05
university,-5.694424236562234e-05
chicago,1.4288401189519234e-05
.,5.118619424055795e-06
he,-3.6339209112133146e-05
has,6.135542239851085e-06
over,-6.97395804887218e-06
4,7.69337255120381e-06
years,-1.6980407986995106e-05
of,2.2686311806799673e-06
experience,-2.7514755972705945e-05
in,-2.6866320596176966e-05
the,-5.865319565258136e-07
medical,1.3309819928764506e-05
/,-3.4248478687178183e-06
cardiac,9.682496815910975e-06
/,-2.265767804082696e-05
intervention,2.281069395184161e-05
##al,3.5332699777927214e-05
ic,7.052397317745824e-05
##u,3.691642573008849e-05
at,3.716486932632104e-05
advocate,-1.3539327365738864e-05
lutheran,3.653929866704037e-05
general,4.0411137492225995e-05
hospital,2.8128456512738648e-05
",",5.925096372933348e-05
providing,3.989032403877062e-05
compassionate,3.1659757861995365e-05
care,3.870974148908201e-05
to,3.89914760062958e-05
critically,4.198968454903431e-05
ill,3.663932759134375e-05
patients,2.63486915233381e-05
.,8.283642348619269e-06
brett,-4.103398333183137e-05
is,1.1086066291652889e-05
skilled,-4.738388925811364e-06
in,-5.643778040685766e-05
tel,5.079362712176667e-05
##eme,3.8181324223667085e-05
##try,3.432436506419899e-05
monitoring,6.108321938520373e-05
",",1.864629451834155e-05
vent,8.330749750415542e-05
##ila,7.9281762905523e-05
##tor,5.0865976167680375e-05
management,8.137547879415925e-05
",",2.9215519713217876e-05
iv,8.10366024479704e-05
administration,8.506317255071462e-05
",",7.781569559992725e-06
and,1.1146594250937025e-05
managing,7.323079204505112e-05
life,7.315781114984733e-05
support,6.98793335604869e-05
equipment,5.584961183062774e-05
.,7.959410199484947e-06
he,-3.7754500687101e-05
is,4.985667564110007e-05
licensed,9.374976387501551e-06
as,4.3474925607885684e-05
a,1.8971892517626047e-05
registered,7.9359236886115e-06
nurse,5.4907273773174474e-05
in,-3.449215037525032e-05
the,-6.838576469446898e-05
state,-5.8218681238692204e-05
of,-0.00010020256140680387
illinois,-1.501611133920851e-05
and,-2.474033098521179e-05
holds,2.8442639925770424e-05
certification,-1.1915920045699276e-05
##s,-9.677793481819617e-05
in,-7.456341202463851e-05
advanced,-2.4843423338591297e-06
cardiac,5.5768668217327695e-05
life,7.676738345592773e-05
support,3.356421474476302e-05
(,7.195167640411148e-05
ac,4.8011145451427146e-05
##ls,2.1194924120589087e-05
),1.8849430654510803e-05
",",2.4949792107539267e-05
basic,3.6492397940961207e-06
life,6.570029846568227e-05
support,4.6408386716946125e-05
(,8.706784928081078e-05
b,3.5006232184110266e-05
##ls,2.5657340582720435e-05
),5.4321405667007606e-06
",",1.729945760881043e-05
pediatric,1.1747957728310098e-05
life,6.451014929539281e-05
support,4.097986528591851e-05
(,7.481521338677398e-05
pal,5.9352650964857265e-05
##s,6.890060344689863e-06
),6.444627622794278e-06
",",1.3593432334597735e-05
and,1.0793243410044704e-05
ni,1.7963396786606552e-05
##hs,5.419860328332582e-05
##s,4.188127591008063e-05
.,5.09067247746675e-06
brett,-1.2439031995074456e-05
has,1.3676262536167803e-05
received,1.908860129073555e-05
multiple,-3.1012007784778135e-06
awards,7.908802526473606e-06
for,4.941963884457145e-05
excellence,2.829532718701025e-05
in,-2.2728248559666475e-07
patient,1.55358425714252e-05
care,3.7261042206690916e-05
and,-9.714523270436757e-06
is,4.386129381365762e-05
an,3.083525953135166e-05
active,5.003164926109115e-05
member,3.5310399442515576e-05
of,-1.1871505029699104e-06
professional,-1.0235931178504853e-05
organizations,-4.0846790130218965e-05
such,-1.551492252610871e-06
as,-2.1769455072140847e-05
the,-2.6097554829066514e-05
american,-5.759822367767749e-05
association,-4.5406910119934005e-05
of,-2.2726951734641715e-05
critical,4.700943064691131e-05
-,3.2462876717636784e-05
care,9.25780036929815e-06
nurses,7.368294516980661e-05
(,3.687223859949174e-05
aa,-4.902899399691775e-05
##c,-2.711630774240691e-05
##n,-7.32190741038323e-05
),8.956800791300163e-06
.,6.650689077857911e-06
he,-3.0410331555860703e-05
is,1.4380285876717087e-05
fluent,-2.32544557769736e-06
in,-6.96918726559264e-05
spanish,-2.4042771886660113e-05
",",5.9936130785248676e-05
proficient,1.6859161010615375e-06
in,-3.6857070111074e-05
microsoft,-7.003168174005436e-05
office,-1.3997469004440336e-05
",",1.1230971980362113e-05
and,-2.7828663764341853e-05
has,-7.136360042597177e-06
a,-1.6744541292832528e-05
strong,1.6273977360223513e-05
willingness,3.7373064058577313e-05
to,2.1054719169075097e-05
learn,2.054630200978708e-06
and,1.3609859456745535e-05
grow,2.334746193047138e-05
professionally,2.9637068033841718e-05
.,7.324153132621059e-06
[SEP],2.394718403311127e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
