,overall_token_importance
[CLS],-3.2025850523958973e-06
summary,1.3465941215086363e-05
:,1.2825215860852879e-05
experienced,1.1923492488296098e-05
benefit,-2.2041313056424175e-06
advocate,-4.0469955492882726e-05
supervisor,7.663397463372035e-06
with,-1.7756620587639153e-07
a,1.1011505163926545e-05
background,1.4970271446749232e-05
in,3.2578709458771426e-05
insurance,1.423769240425398e-05
and,1.4171577724887478e-05
customer,4.385044420956643e-06
service,-1.6881302428056464e-05
.,1.764480547077186e-05
skilled,1.805663206467034e-05
in,1.163451392539978e-05
coaching,2.8959192306403598e-05
",",1.901699121704174e-05
training,2.463583055291841e-05
",",1.6823246269964055e-05
quality,1.7240969625640654e-05
assurance,8.091277499333128e-06
",",5.189714835996484e-06
and,2.1900152062757382e-05
project,1.3484089698014697e-05
management,1.0576054964575123e-05
.,1.7247168231157055e-05
proficient,1.1482509718193426e-05
in,4.001202007571525e-06
various,1.5038348610012338e-05
software,-8.329122285765086e-06
and,5.85794598370266e-06
knowledge,1.4083721263064972e-06
##able,-1.0375074979382983e-05
about,-1.4099269567405109e-05
insurance,8.503959283937016e-06
products,-4.875410024521166e-06
from,3.661248020397295e-06
multiple,1.5950475695005425e-05
carriers,-8.250540522909303e-06
.,8.19242214623029e-06
key,1.6962446524312965e-05
skills,1.2368942362842205e-05
:,2.433350074781686e-05
insurance,2.619797713642203e-05
",",1.6868698326016366e-05
customer,3.864640447535376e-06
service,-1.224732722017949e-05
",",1.4292714025664075e-05
coaching,3.07558683004127e-05
",",2.005841984998258e-05
training,2.7658867158334968e-05
",",2.4287979574425698e-05
quality,2.4791971943117068e-05
assurance,1.754662949999151e-05
",",2.5690059139534903e-05
project,1.0020972029004158e-05
management,9.416447495240398e-06
",",2.1517462825826442e-05
account,9.570565259974304e-06
management,1.3951882829000256e-05
",",1.7051763182977152e-05
sales,1.9725753008730597e-05
support,-1.375248234440826e-06
experience,9.330972532535983e-06
:,2.201564992751211e-06
-,-1.5549334135057025e-05
benefit,-4.782088491040797e-06
advocate,-3.410398956806537e-05
supervisor,-1.2469084131432737e-06
",",2.003346137030583e-05
may,-1.2328167246386067e-06
2014,3.714144434692194e-06
-,1.970712872417504e-05
present,1.4172720624979588e-05
:,-4.6126326816656035e-06
provided,1.0612870395947295e-05
guidance,9.198723240518478e-06
and,2.169138041683755e-05
direction,1.0080965641526203e-05
to,2.2135169924602303e-05
a,1.2519208509724172e-05
team,2.1687405653127182e-05
of,3.8859165871229765e-05
licensed,1.7212788531271766e-05
life,1.876334629792567e-05
and,2.6759408882827982e-05
disability,2.7860020007546575e-05
benefit,1.568951095647135e-05
advocates,-1.7145633924610538e-05
",",-3.1034866723829164e-06
managed,6.72657950800475e-06
operations,1.587011654822629e-05
",",9.153028053169542e-06
conducted,3.7713570404511853e-06
quality,1.02887498935852e-05
assurance,7.062545898118877e-06
",",5.266062583501795e-06
and,3.53457389814997e-06
implemented,5.913314257605115e-06
new,8.292554786157186e-06
systems,-3.0425680112268784e-07
.,6.103566401783402e-06
-,7.837709770146641e-06
customer,1.4186282220474071e-05
service,-2.214520580940411e-05
supervisor,1.1873789434998558e-06
",",2.430950771855545e-05
november,1.0123851093124307e-05
2011,9.592849949599652e-06
-,2.370559014898756e-05
may,4.712249189843335e-06
2014,-3.3585407627960326e-06
:,-3.208990227863557e-08
coached,1.0339991203221285e-06
and,6.53573554468252e-06
provided,1.27578691754926e-05
guidance,9.192389911050524e-06
to,2.884195674385569e-05
property,2.6496396597462934e-05
&,2.8417229736226793e-05
casualty,2.3959263489118113e-05
customer,1.9857647829348535e-05
service,-1.3899113472766865e-05
agents,-2.291807820646135e-06
",",2.675401931225396e-06
managed,1.411932407806218e-05
operations,1.2494553969854812e-05
",",3.2411355061710185e-06
and,4.018011205445025e-06
supported,1.967484992436388e-06
training,1.1303002844990013e-05
and,1.2049926915163867e-05
process,1.0098370505620615e-05
recommendations,7.85353203579295e-07
.,2.4473394412956618e-05
-,3.2894866064237426e-06
customer,1.2040711006851687e-05
service,-9.692066645322446e-06
lead,-4.567947641205047e-06
",",1.66238470263609e-05
september,-3.0068919884230317e-06
2005,-1.7188942359420094e-05
-,1.9427119029491025e-05
october,8.724369280731606e-07
2011,7.395174892578696e-06
:,3.677850072653784e-07
assisted,-6.220627936230831e-06
with,-1.92796643459933e-06
coaching,1.6808585370442977e-05
",",1.7460980869741138e-05
training,1.3313596606909357e-05
",",5.645145875309478e-06
and,1.7824141942509844e-05
mentoring,8.535024817464373e-06
of,2.812004960254824e-05
customer,9.464085260886653e-06
service,-1.327516936130146e-05
agents,-6.6194421178907355e-06
",",-2.902324042329818e-06
monitored,-1.9185207075895283e-05
productivity,1.0701064490778252e-05
",",5.288285101623523e-06
and,6.951616820165106e-06
handled,-4.89352538711994e-06
escalated,2.487828313489465e-06
calls,-2.808937202152555e-06
.,8.077413322925621e-06
education,2.9753835856754004e-05
:,1.0986637011025925e-05
bachelor,3.164551252566432e-05
of,4.541457307819459e-05
social,7.070621904154861e-06
sciences,2.2873164305331394e-05
from,1.904585658849671e-05
the,2.0790161471689324e-05
university,1.8898894423950696e-05
of,1.2577339807725972e-05
washington,8.844908140445971e-06
",",1.0230651311441468e-05
certified,1.745689532187486e-05
insurance,4.996671976114439e-06
council,4.896527807417155e-06
##or,1.756436063942208e-05
-,1.4634744781905886e-05
agency,-5.537450016454303e-07
management,5.550579632770181e-06
",",2.572890686480208e-05
life,2.544435988021001e-05
&,3.1368320425134995e-05
health,2.44723191786919e-05
",",3.068622329306873e-05
commercial,1.873994332152626e-05
property,4.826335725029515e-06
overall,3.680028464839195e-05
",",1.6209475258241175e-05
jamal,1.6966304093292007e-05
washington,-1.24894453953244e-05
is,7.367821508275439e-06
a,1.4729950092226053e-05
dedicated,2.1910198724667613e-05
and,8.40079633264706e-06
skilled,2.492804906335647e-05
professional,2.4802561435210294e-05
with,-2.204834626845296e-06
a,1.8897147728083115e-05
strong,2.611897213783006e-05
background,3.121730244309346e-05
in,3.768471401334465e-05
insurance,1.2806454992272044e-05
",",1.776980547627325e-05
customer,5.488821770548956e-06
service,-1.5395914676838303e-05
",",5.6246120365702916e-06
and,1.8126918509405523e-05
leadership,9.838204278541248e-06
.,8.263725247018633e-06
[SEP],-5.587363741979122e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
