,overall_token_importance
[CLS],4.213162766943112e-05
la,-1.5541751798028646e-05
##toy,7.71740291473694e-06
##a,9.047102772347139e-06
jones,1.3443858254459685e-05
is,3.0228382244395217e-05
an,3.91002009417268e-05
energetic,4.814680557708758e-05
culinary,2.1989645255558036e-05
professional,-5.180216661814586e-06
with,3.0513104127334082e-05
a,5.48270067686037e-05
strong,4.87390310255821e-05
blend,3.0003638061133972e-05
of,3.546308474972304e-05
creativity,4.5035033935171376e-05
",",5.9617847104572674e-05
passion,3.3290668414922385e-05
for,1.688740742995333e-05
food,2.9954717568644672e-05
",",4.273313541304953e-05
and,3.607654348045649e-05
exceptional,5.710251017785827e-05
cooking,1.1302378026575859e-05
skills,1.7486604154962503e-05
.,-3.369275673032262e-06
she,1.6198126902486074e-05
has,2.729676338486541e-05
experience,-7.9252045779322e-06
working,-3.759638852044261e-06
in,-2.7517121010285845e-05
various,1.9687810436240313e-05
culinary,2.441007501844284e-05
settings,7.5647724089755175e-06
",",2.769667965998435e-05
from,-8.899009885419308e-06
small,2.076048939786035e-05
fast,1.527875937126289e-05
casual,3.2615752929600585e-06
to,4.698816428134917e-06
high,1.5954400900072396e-05
-,-2.0145961291302064e-05
end,1.649950389306832e-05
dining,3.020709183412805e-05
and,-2.9174864078912633e-06
catering,2.2171362326944657e-05
.,-1.6486765425257735e-06
la,1.7107167942789894e-05
##toy,1.0374252229912325e-05
##a,1.439127817674154e-05
is,1.9226270251022246e-05
a,4.752586863914212e-05
dynamic,3.74688426293646e-05
leader,3.175288900656666e-05
who,1.4354580796893401e-05
excel,3.1040814470825806e-05
##s,2.727849957378974e-05
in,-1.53262376226097e-05
high,-6.180110222158053e-06
-,-2.5980812577050638e-05
pressure,8.942733021984752e-06
environments,-1.8114442239126754e-06
",",2.2353646216423794e-05
with,4.0248988222867075e-05
skills,3.077864956704325e-05
in,-4.290277554631999e-06
menu,1.4737345310045289e-05
planning,4.122099249421641e-06
",",2.2131723606205346e-05
heart,5.428860493870804e-07
healthy,9.327036254953782e-06
cooking,5.122075268864153e-06
",",5.3021421626504244e-05
and,-2.0851823766041954e-06
creating,7.465363353755477e-06
safe,4.63503903490818e-06
and,-1.6121714638698875e-05
healthy,-9.47584543397723e-06
work,-1.4579328472899256e-05
atmosphere,-1.3655156908171705e-05
##s,-4.6677474102114865e-07
.,-6.111604428139081e-06
she,1.6931935117420127e-05
is,1.8946818890284738e-08
ser,-1.6895206248619762e-05
##v,-1.6414198728405692e-05
-,-3.655359865457404e-06
safe,2.4578342133269534e-06
certified,-1.0943103104988087e-05
and,2.4538045209717044e-07
proficient,-8.905453501116568e-06
in,-2.3259936653263755e-05
ms,-2.351445217035324e-05
office,-1.004119476180011e-05
",",1.850253099141245e-05
including,-3.621445417149201e-05
word,-7.5525904665677165e-06
",",7.798984658824306e-06
excel,-3.634823962715634e-06
",",8.521417459288702e-06
power,8.782680801083406e-06
##point,-1.3746422236038046e-05
",",2.8676076216405492e-05
and,-1.312726982382089e-05
outlook,-2.0126840133856296e-05
.,-1.8165891526036805e-06
throughout,-3.1820643849177095e-05
her,1.9239572037613553e-05
career,4.211265467579422e-06
",",2.475885702426425e-05
la,4.978981103001728e-06
##toy,6.6471391856929945e-06
##a,1.1537337116221958e-05
has,1.7106850529189238e-05
managed,3.068752154448949e-07
food,-1.4592469212004984e-05
and,-1.3952395752033622e-05
beverage,-7.69300269434494e-06
budgets,7.648707340385532e-06
",",2.0275629018409362e-05
developed,3.002248355590522e-06
menu,4.070412017840799e-06
##s,6.780556616184589e-07
to,-2.1700166824633083e-05
increase,8.004208272410042e-06
revenue,1.1493062330306836e-05
",",4.231617996040474e-05
and,-9.11836586125056e-06
supervised,-2.6161156774428142e-05
kitchen,-1.7732237458739218e-05
staff,-2.0937072305215542e-05
with,9.191894239026453e-06
a,3.224541898866143e-05
focus,9.575584661653524e-06
on,-1.739356222253112e-05
training,-8.842017516998925e-06
and,6.898471838969665e-06
safety,3.0343957368422105e-05
.,-3.879473510082163e-06
she,2.9826364536616336e-05
is,3.264402478754075e-05
highly,3.871695960126989e-05
organized,3.5737251932460096e-05
",",4.523403828062384e-05
an,3.976124435878717e-05
excellent,3.951352807098411e-05
com,3.379755061882393e-05
##mun,3.9065531969263304e-05
##ica,3.4697003709952576e-05
##tor,3.111373900358308e-05
",",4.11770226368418e-05
and,2.219235612113668e-05
a,5.134398050059266e-05
team,4.803876553023472e-05
builder,2.6545336158994132e-05
who,1.7673668230962204e-05
is,4.1774546412861494e-05
self,3.726105444486641e-05
-,1.4076203606894181e-05
motivated,3.659023221302806e-05
and,1.4857170543886522e-05
forward,4.8222967884044023e-05
-,2.853675187858424e-05
thinking,3.945872024408858e-05
.,-1.5220036687169905e-05
[SEP],4.1806035193585485e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
