,overall_token_importance
[CLS],4.3416421113661234e-05
carrie,3.452449530102575e-05
kelly,-4.541574715642928e-06
is,-2.314276705182327e-05
a,-1.2077700620573183e-05
highly,2.2833367466708168e-05
experienced,2.461905680304847e-05
and,3.51762700793185e-05
skilled,4.4169549551497865e-05
professional,-2.3187227416271946e-06
with,-1.7263923662198027e-05
over,3.603037959662989e-05
18,3.818483087741587e-05
years,-3.953296470199335e-06
of,-2.016699865728797e-05
wireless,1.3973165046336258e-05
experience,-2.176805071960781e-05
.,3.53733042163844e-05
she,-2.4120815766701037e-06
has,1.4434526253040048e-06
a,3.642146618635839e-05
strong,6.776643302212411e-05
background,1.9102347888096803e-05
in,3.1085072554271854e-05
rf,2.2430215513276726e-05
optimization,-1.2478698102520749e-05
",",2.0466840582250107e-05
cd,1.7586408068703676e-05
##ma,6.462612738373318e-06
cell,-3.7036174995374463e-06
first,-1.5388567529537992e-05
office,1.4632155344007995e-05
application,-7.844673751823499e-06
",",2.6729952169770805e-05
lt,-6.027606141638261e-06
##e,1.4997182765125415e-05
f,9.446616944194805e-07
##sa,2.3333904560830006e-05
engineering,2.787857074359377e-05
",",6.517985240925141e-06
and,4.298302539217509e-05
network,4.119785835650429e-05
level,-7.623914564323244e-07
testing,3.0173871571585395e-05
.,3.942512462079874e-05
carrie,8.238968127891881e-06
has,-1.592088427076555e-05
demonstrated,-2.3295432722213374e-05
exceptional,1.1708769030359647e-05
leadership,2.5458492092129875e-05
skills,3.615046339010178e-05
and,1.6272372540432872e-05
the,2.065942457354365e-05
ability,-1.6731077293556127e-05
to,1.1624538526670217e-05
work,-7.745966108471216e-06
effectively,-1.546627127689301e-05
with,-5.024813555088278e-06
key,3.3006544701699377e-05
personnel,2.260733794089638e-05
across,2.31308507859234e-05
multiple,2.484181913302027e-05
organizations,1.33041118367751e-05
.,3.745228424600427e-05
she,9.62163804975814e-06
has,1.4878856867598596e-05
led,6.186306841904357e-05
numerous,6.206260978890313e-05
major,1.8774454304798642e-05
software,2.7585143394111287e-05
releases,1.19265571490412e-06
and,2.522505739874002e-05
projects,1.7797622442586913e-05
for,-2.0680703811915773e-05
various,2.129496641602966e-05
clients,-2.2418301873802388e-05
",",-1.5792277019500896e-05
and,4.399750442988952e-06
has,-1.8173306832008437e-05
been,-7.83236941695476e-06
recognized,2.1809287545056515e-05
with,2.5335389851381335e-05
awards,1.665297162154329e-05
for,-1.3663064749153072e-05
her,-7.111221487635537e-08
outstanding,1.5432306684814657e-05
contributions,5.367639064571696e-06
.,3.9193104128284793e-05
carrie,-2.8929546577860976e-06
holds,-3.5043543302034006e-06
a,7.472988996052655e-05
bachelor,6.439328944278854e-05
of,3.0682533007209714e-05
science,8.713410957718955e-05
in,6.070576900066669e-05
electrical,4.46465453684605e-05
engineering,4.3826674052601777e-05
and,2.3010782475937565e-05
is,6.38414482669791e-07
fluent,-5.6777673236213335e-05
in,-3.9589798137868645e-05
tag,-2.6361325913275846e-05
##alo,-1.776713361508654e-05
##g,-2.1125821579991656e-05
and,2.4260074972445195e-06
bis,-1.03790790275445e-05
##aya,-2.440109051768029e-05
.,3.574866786499915e-05
she,-1.615884370566612e-05
is,3.0023294280205395e-05
proficient,3.220330849146582e-05
in,2.9512562190740485e-05
a,4.8269263069671835e-05
wide,6.852888400870377e-05
range,1.0230183094423946e-05
of,3.257422706578799e-05
technical,5.083611566840687e-05
skills,7.731467705220103e-05
and,2.837047779416868e-05
software,5.009843393503492e-05
programs,5.50557334189841e-05
.,3.5700124664291416e-05
carrie,5.00100525710829e-06
kelly,-1.7918645262592975e-05
is,2.179951195388943e-06
a,2.9370510195621778e-05
dedicated,4.2954555158183146e-05
team,3.4891495883937376e-05
player,1.0430147367681943e-05
with,-2.1459812656951334e-05
excellent,3.865510123175059e-06
communication,-1.3350577260937911e-05
and,1.7697411124510117e-05
negotiation,-2.298314128776124e-05
skills,3.500533647717394e-05
",",-4.281752282720288e-06
making,3.3740744210065866e-05
her,-2.0420796511594004e-05
an,1.3224524856592557e-05
asset,1.9550778242305188e-05
to,8.641296109172988e-06
any,5.397239437269173e-05
organization,-2.9053832572565806e-06
.,2.1988881521328833e-05
[SEP],1.6614773264828156e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
