,overall_token_importance
[CLS],-7.002531845141199e-05
meredith,1.6242588112580545e-05
murphy,-4.530050479588796e-05
is,2.1717969455752125e-05
an,1.3096163969013005e-05
experienced,4.5053919255222544e-05
and,2.1773533587305125e-05
skilled,-2.2794439469922014e-05
chef,-6.201297372896584e-05
with,8.451767198401706e-05
over,0.00012475971543571317
twenty,9.348045547454071e-05
years,0.00011641156745147441
of,0.00010451154352030155
experience,8.064751717530359e-05
in,1.7757585028673857e-05
various,4.769619473391308e-05
aspects,6.196796858579884e-05
of,3.939891384831056e-05
the,-9.087200986301105e-05
restaurant,-2.489759536337886e-05
business,6.862849341755187e-05
.,2.0823519538581017e-05
she,7.698177365720959e-05
has,5.109442691201576e-05
worked,2.7028208328173722e-05
as,0.00010577296800866544
an,5.5490468172522884e-05
executive,-3.2317835998619346e-05
chef,-8.557339716187498e-05
",",1.032853855777104e-06
lead,-0.00010978255581323387
line,-7.540618209402614e-05
cook,-8.311622677537061e-05
",",-1.6426578638458483e-05
sous,-7.53795237310133e-05
chef,-9.027469341393936e-05
",",-9.543576933648008e-05
and,1.6939270104304657e-05
lead,-9.180237338389284e-05
chef,-0.00010967585063298253
",",-1.4051817144958728e-05
demonstrating,5.0944968928552916e-05
strong,1.2703802378288103e-05
leadership,4.8759585811853635e-05
skills,2.8726349046066304e-05
and,1.2416610870679049e-05
culinary,-2.6416363215642593e-05
creativity,1.5222646127111962e-05
.,2.0298712477416086e-05
meredith,-4.657675074723621e-05
has,3.6639672962970444e-05
a,2.2425799341829386e-06
diploma,2.6572152240115434e-05
in,-0.0001030021776769613
culinary,3.282353140717358e-05
arts,-7.635875830616015e-05
and,4.342012891182159e-05
has,-7.6108893914542345e-06
received,-2.725467741910275e-05
recognition,7.573395945086771e-06
for,3.088945032398109e-05
her,5.456686095052615e-05
achievements,3.7382251404830195e-06
in,-2.0147998295063973e-05
the,-0.00014375542848657082
field,1.811225871124184e-05
.,2.1589300520557776e-05
she,4.456751557001631e-05
is,3.8325114205425895e-05
detail,4.284934126746837e-05
-,4.583982402009259e-06
oriented,0.00010025055796329835
",",1.554200659073168e-05
has,7.844955628260596e-05
expertise,4.531149959362214e-05
in,-1.1276286259935644e-05
budget,3.7899166633472134e-05
##ing,6.657894723970688e-05
",",-5.1955774799757454e-05
cost,-1.887404657184544e-05
control,5.377987619329639e-05
",",-5.450971448532258e-05
inventory,-2.784085922697191e-05
management,7.496180260941254e-05
",",-3.3091979540563596e-05
and,1.3527668903913619e-05
customer,-2.0145342490726034e-05
service,4.350756232538498e-05
.,1.9948901707360817e-05
meredith,-5.147356620756712e-05
is,2.5116063320411538e-05
known,9.196996010068472e-05
for,0.0001264150676365296
her,8.07191429985642e-05
positive,6.877443485955055e-05
attitude,7.45656581170443e-05
",",1.1229616228469772e-05
hard,2.5174050154149314e-05
work,6.293608356491441e-05
",",-2.3184679754703382e-05
and,5.4887888731484684e-05
enthusiasm,3.6912375093007674e-05
",",-3.140239859724267e-06
making,9.546655521600141e-05
her,7.126404636705173e-05
a,7.157848959510458e-05
valuable,7.550731855145505e-05
asset,5.9466475638586754e-05
to,4.60554697826285e-05
any,1.999391284824808e-05
team,6.479585601675327e-05
.,6.696228019134048e-06
she,1.1658943687319271e-05
actively,0.00011004291334121542
supports,9.568625851186001e-05
the,-5.1259087178249305e-05
republican,1.3705273061754758e-07
party,3.6333073805629344e-06
through,0.00012162057694622732
volunteer,3.252463290955629e-05
work,5.126330548801494e-05
.,5.090179736285004e-05
[SEP],-2.2045996411800617e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
