,overall_token_importance
[CLS],9.563821905621344e-06
brad,-1.98016720159701e-05
sullivan,-1.069017880210162e-05
is,-1.6333181239695812e-05
a,-2.9458900760148092e-05
highly,1.4724760925743955e-06
experienced,-4.959662515501379e-06
professional,-1.381978672155382e-07
with,-5.059929390922271e-06
over,-1.271360973508723e-05
ten,6.9736551892260085e-06
years,6.362021434052208e-06
of,-6.0640992566995035e-06
management,2.230573122184442e-05
and,4.655223500208088e-06
customer,6.258158030416422e-05
service,3.50493594274454e-05
skills,1.75222769099985e-05
in,-2.729692209275281e-06
retail,1.8108845918231377e-05
and,2.0574232634465856e-05
call,4.816835030964096e-05
center,1.1488339305234082e-05
environments,2.029586426270484e-05
.,2.0769372538379388e-05
he,-2.5607641075442942e-05
has,-1.981068159977444e-05
expertise,6.053959188091459e-06
in,1.8744939129843172e-05
leadership,5.3618984114955624e-05
",",3.7968479950903144e-05
sales,4.504586574714384e-05
",",4.2993064768631105e-05
writing,1.681623456969e-05
",",3.281154539996193e-05
communications,4.557913905692597e-05
",",3.305023966668808e-05
customer,6.276717845481992e-05
service,3.840429863967509e-05
",",3.743986522057694e-05
training,4.2603755172183425e-05
",",3.553720908447278e-05
counseling,3.927871321384574e-05
",",2.521448165720887e-05
client,3.807429757253669e-05
support,3.691738289249876e-05
",",2.388914853568042e-05
multi,3.68250084022441e-05
##tas,6.482906697492577e-05
##king,3.729832066652694e-05
",",2.4029956031935722e-05
and,7.553736644670636e-06
microsoft,2.4050424428521654e-05
office,2.2176030737833786e-05
.,2.2045159079232002e-05
brad,-1.964418443452528e-05
increased,-3.266121670363263e-05
client,3.818007681621786e-05
engagement,1.2109887665346208e-05
in,-2.8756044480076145e-06
sales,2.9044752006140286e-05
by,-3.555460883734059e-05
98,-4.013003288706881e-06
%,-2.34978546320213e-05
each,-1.117397591033929e-05
quarter,3.755299600437597e-06
.,2.197540858270338e-05
he,-1.6174946307161888e-05
has,-2.0825155195446825e-06
held,1.7424323296457372e-05
various,-2.4127704508873155e-06
positions,5.746913732695307e-06
such,2.7970991119134512e-05
as,1.544749248738879e-05
senior,4.143928874873358e-06
customer,6.993151416491368e-05
service,4.168535532961374e-05
advocate,2.7510239897980058e-05
",",2.7121008133312817e-05
shift,2.156681140802713e-05
supervisor,3.3342383846406e-05
",",3.037347672955024e-05
manager,3.199308653246272e-05
of,4.145343231909722e-06
parts,5.674451981879537e-06
sales,4.323660897837458e-05
",",2.6865438567486544e-05
sales,4.602839834615544e-05
consultant,3.312477231870713e-05
",",1.873121929633622e-05
recovery,2.4473387121727393e-06
specialist,3.116207434690344e-05
",",2.2340805855132986e-05
and,-1.0902954493460524e-05
branch,2.2193244956577228e-05
manager,2.914373186109199e-05
.,2.1500350138319445e-05
brad,-2.9150350652009294e-05
currently,-7.516795163318296e-07
serves,-8.067526674711331e-06
as,4.25396594887242e-06
a,-1.6470979452150664e-05
sr,-2.6515501876488852e-06
appeal,-1.6241088159783374e-05
&,-4.969922954400991e-06
complaints,-3.190769397915837e-05
analysts,-5.414996511688394e-06
",",1.0128630728026646e-05
where,2.8055929472667027e-05
he,-8.583896382226043e-06
reviews,1.1067272662349364e-06
",",1.789328733097922e-05
researches,8.70697077725915e-06
",",1.6597456521383458e-05
and,-7.431512464163592e-06
responds,-2.0046736061840907e-05
to,-2.8635708963921952e-05
complaints,-1.940657970353527e-05
within,-1.7419689072607514e-05
required,-4.10254403784136e-06
time,1.124842802605779e-05
frames,-5.916423933931538e-06
",",1.7215868246768102e-05
identifies,-1.1082446925314641e-05
trends,3.7673804643450617e-06
",",1.9879778764351505e-05
communicate,2.4233629545088085e-06
##s,-1.0690198588396268e-05
risk,5.9871197311426695e-06
levels,9.141605828092628e-06
to,-8.242886108407922e-06
departments,-2.9836775490331314e-06
",",2.5262693331527312e-05
and,-1.2013971869413892e-06
supports,-1.0813966516409854e-05
compliance,-2.0155616592745313e-05
management,3.17094225040148e-06
.,2.176475811763452e-05
brad,-3.9306542047987935e-05
holds,-1.3946230103962248e-05
a,-2.2252304438617568e-05
bachelor,5.510315630016095e-06
',1.6291478303766226e-05
s,8.147787076015601e-06
degree,2.399158329882165e-05
in,-1.8113801754751014e-05
business,2.1547440406685498e-05
administration,2.663378587221625e-05
and,1.3880387412549075e-05
an,-1.4936724937942166e-05
mba,1.7991834840260637e-05
in,-1.3321540945830029e-05
health,-8.758894485993856e-06
services,-1.8034183630122332e-05
administration,5.1927558121716155e-06
from,-1.113660520875627e-05
stray,-9.355608739170477e-06
##er,-1.0256566573492569e-05
university,1.1492867996783581e-05
.,2.2193482050499607e-05
he,-2.2830020958001017e-05
is,-1.848296582782967e-05
skilled,-8.010181122878088e-06
in,2.1893925268023803e-06
benefits,3.542617720543054e-05
",",3.897305183204312e-05
client,3.982080328749871e-05
support,4.176842374711722e-05
",",3.44934185462164e-05
customer,6.733330451045511e-05
service,4.755330571917561e-05
",",3.566964109512961e-05
staff,4.795234925710317e-05
training,4.19732862035403e-05
",",2.918570237832957e-05
financial,2.2739575704859954e-05
management,3.4751982310938523e-05
",",2.463742462144962e-05
leadership,2.7258020875546946e-05
",",2.50726659237574e-05
and,2.7015833154605503e-06
sales,1.2426781711375455e-05
.,1.9465185485096457e-05
[SEP],1.3946257128741843e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
