,overall_token_importance
[CLS],1.6352298026418172e-05
jamal,7.379421998532381e-06
robinson,-3.217472875983933e-06
is,3.7461189559488406e-05
a,4.093227750225776e-05
dedicated,2.098147010673322e-05
and,4.1750827663950876e-05
experienced,1.9000177583274902e-05
chef,-8.32946604542146e-06
with,3.2891342166357836e-05
over,2.273865776526882e-05
25,2.3426742606642675e-05
years,3.97998092151238e-05
of,3.096025319868254e-05
experience,1.8155252100754628e-05
in,7.245478457822534e-06
the,-6.773270621877121e-06
restaurant,-2.250901211690945e-05
industry,1.5610815792847237e-05
.,2.2622709155959305e-05
he,2.5446454664478392e-05
has,3.202702711350796e-05
worked,2.1050365959065467e-05
at,1.345318894277056e-05
various,4.275569848426515e-06
establishments,7.949585606254382e-06
",",2.078878748307163e-05
showcasing,2.4948651358038875e-05
his,1.0234416622040407e-05
skills,-1.1258027228605802e-05
in,-5.648691490350982e-06
preparing,-3.6982322208815436e-06
soup,6.033779121367625e-06
##s,8.380834946035292e-07
",",-4.42450474396418e-06
sauce,1.9145203655092262e-05
##s,3.713593502491734e-06
",",1.7543156893231555e-05
and,3.0271501579417135e-05
butcher,-7.56859970291051e-06
##ing,2.9744971072322453e-05
fish,-3.0093124989154512e-05
",",-9.26798662105893e-06
meat,-4.094336745196609e-06
",",1.3271670728057171e-05
and,2.0420909884245985e-05
poultry,-2.965822638102865e-06
.,2.3383159869842353e-05
jamal,2.5057417864995384e-05
',2.1337171410191666e-05
s,1.7036035343475573e-05
most,7.3591441755633585e-06
recent,2.2616415538591236e-05
position,2.3021322553942735e-05
as,2.2524015064235202e-05
a,3.573534911871796e-05
chef,1.0204970167448769e-05
at,1.7760148095766783e-05
a,5.108444232388834e-05
high,1.4132285014146356e-05
-,3.925253139048629e-05
volume,3.74879340302154e-05
restaurant,1.0659195207787098e-05
demonstrates,1.464680284764828e-05
his,2.505102209819311e-06
ability,2.071677620984181e-05
to,1.1756482087910235e-05
work,4.023063012811874e-06
efficiently,1.388715110733558e-05
under,-2.0566834482459405e-06
pressure,9.56990896369236e-06
and,3.182204953671841e-05
deliver,1.3289839299517487e-05
quality,-3.6795762310985097e-06
dishes,-1.5725492884685387e-05
.,2.3181115701329126e-05
his,1.6830067772099784e-05
previous,2.0302308894016034e-05
experience,2.1622649639927587e-05
as,9.837711662256233e-06
a,2.6927088944202364e-05
chef,7.291701739072383e-07
/,9.161041098002837e-06
owner,2.4253688404317057e-05
and,2.704070253363422e-05
chef,5.45575240902417e-06
/,1.6902715059174143e-05
manager,2.9017313383441186e-05
highlights,1.7612141794515714e-05
his,1.9022373855677812e-06
leadership,-4.828100295136681e-06
skills,3.7164268454246943e-06
in,-6.029888601739514e-06
managing,1.1958031635947024e-05
kitchen,-2.92351913083503e-06
staff,1.1409392866932525e-05
",",-2.722845537744227e-06
developing,9.096520260478586e-07
menu,8.474447064541917e-06
##s,-8.531478429432908e-06
",",1.3528853476370828e-05
and,2.177802334684004e-05
controlling,9.969380365385714e-06
costs,-1.2764494823348374e-05
.,2.3354380071288675e-05
jamal,1.3903802141636653e-05
holds,2.9619205922176624e-05
a,2.2318085090462968e-05
high,-4.305242045584708e-08
school,3.1802827705842764e-06
diploma,1.8256214586829404e-05
from,1.4416811096240723e-05
brent,4.182072659062741e-05
##wood,1.2375371616276201e-05
high,-8.686683797070508e-07
school,4.846272159660841e-06
and,4.4038653028291856e-05
possesses,3.488178622905479e-05
a,1.3274770253451316e-05
range,2.1070014378532886e-05
of,-1.123261845559957e-05
skills,-1.914473584496256e-06
including,5.4068660362225375e-06
safe,5.102006854302841e-06
handling,2.0435102478001718e-05
of,-2.8251742208529323e-06
food,-2.286758073375129e-05
equipment,6.270071684836829e-06
",",2.70129610920525e-06
recipe,-4.667126949043704e-06
following,1.0574173492554879e-05
",",-3.0605073875293547e-07
multi,1.468138832399166e-05
##tas,-1.3249305493454047e-05
##king,1.8721404105008444e-05
",",1.7594923884636778e-05
and,2.944069217328679e-05
knowledge,2.7053694633238665e-05
of,4.157998811516985e-07
health,-8.214065836954392e-07
and,2.8920577679584192e-05
safety,5.0220599092470294e-06
regulations,-6.881943949147865e-06
.,2.3026992592650887e-05
his,1.5040729304094077e-05
dedication,2.5234126898390128e-05
to,5.379136670789884e-06
the,-7.2835798737569275e-06
craft,-1.3725162128288322e-05
of,-1.5058090295091817e-05
cooking,-1.729025421917922e-05
and,2.840356392242777e-05
commitment,2.72348525269711e-05
to,3.087958176076007e-05
quality,-2.135026293172806e-06
makes,2.6565881307942776e-05
him,1.1402082777215348e-05
a,3.5429657374795714e-05
valuable,2.72457425583571e-05
asset,2.5396590491989437e-05
to,3.2824047778347484e-05
any,3.5384124422018504e-05
kitchen,-2.0778098831283726e-05
team,2.684016925114987e-05
.,1.6817199840644275e-05
[SEP],1.834317607364755e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
