,overall_token_importance
[CLS],1.0368026057869692e-05
la,7.379434830527969e-06
##ton,2.0304689868794923e-05
##ya,1.3988995042685857e-05
jackson,1.1829179425254319e-05
is,-2.3393758154727937e-05
a,-8.969016429424673e-06
high,2.737355224093992e-05
-,2.8468841235115404e-05
energy,1.4079011952440946e-05
manager,5.935720415119753e-06
with,2.893280620270591e-05
over,2.941137767968053e-05
5,2.7488589806074083e-05
years,2.189440516945674e-05
of,9.94507579027394e-06
experience,2.093859007532902e-05
in,7.524659114564888e-06
operations,1.829820430903752e-05
management,2.9896706512628196e-05
",",2.0648939466368773e-05
staff,1.9420452962995773e-05
development,2.6406179540345435e-05
",",1.9423592952778383e-05
inventory,2.2607974272300557e-05
control,1.7759160993320475e-05
",",1.3965615988230334e-05
and,5.301021537016651e-06
supervision,1.717552233154076e-05
.,-5.689335796849621e-06
she,-7.160203089752323e-06
has,7.1730058033940174e-06
a,1.1914470186189597e-05
successful,2.326976757534055e-05
track,3.976491633901072e-05
record,2.0388133344564566e-05
in,3.453660039308757e-06
mentoring,2.2501572665954662e-05
team,1.2883135984749782e-05
members,1.8127274056275653e-05
",",1.0779912462809435e-05
developing,2.18413994025747e-05
interactive,3.1379514439758e-05
learning,4.860927377461645e-05
medium,4.2028306127788095e-05
##s,4.1847485481791915e-05
",",1.594645795620546e-05
and,6.492362221920785e-06
providing,4.084819961551179e-06
exceptional,1.4162597697688129e-05
customer,2.4259050888525964e-05
service,1.8698470362267743e-05
.,-5.711012605487595e-06
la,3.9027913232561395e-05
##ton,2.2843931789952147e-05
##ya,4.13545502500765e-06
',1.4420362149935995e-05
s,2.3046716305167263e-05
core,3.1750885656756815e-05
qualifications,4.690176007841687e-05
include,3.509070297807674e-05
sound,3.499164583839901e-05
judgment,4.788535186861572e-05
and,3.029440335978728e-05
computer,3.902856124047516e-05
-,1.6642191415409335e-05
sa,2.38162231601691e-05
##v,5.1918004034277205e-05
##vy,3.6325937106643066e-05
skills,4.3026232127346415e-05
.,-5.704776097443827e-06
she,5.79939016289055e-06
holds,2.9302498147088075e-05
a,1.522178818024598e-05
bachelor,1.4953608301028166e-05
',-1.5313066515871706e-05
s,1.5874562917327993e-05
degree,4.146715662106562e-05
in,2.2140700318910456e-05
physical,2.559031602043772e-05
education,3.5645743973916776e-05
from,2.750273884754788e-05
the,9.46058838648577e-06
university,2.7558195210642772e-05
of,1.541951607894715e-05
south,2.5113084827731e-05
carolina,3.4728793349720605e-05
.,-5.3992865055464334e-06
la,4.053083815905189e-05
##ton,2.60976458994873e-05
##ya,2.7786127700834432e-06
is,2.386316598510177e-06
self,4.957905604409828e-05
-,1.1312083561964371e-05
motivated,4.275907437156735e-05
",",2.2159427370446502e-05
team,2.0826068491702822e-05
-,9.366850891411936e-06
oriented,2.4552455306937628e-05
",",1.905641731109832e-05
with,3.373159223108262e-05
strengths,4.111755907950278e-05
in,1.3946653753165559e-05
customer,1.7931441077873788e-05
service,2.9913835979045347e-05
",",2.317051117637967e-05
retail,2.8084875766624568e-05
",",2.7016490283361412e-05
organizational,3.622253665650424e-05
skills,4.887378445095446e-05
",",2.070236865036116e-05
and,1.2523653686455236e-05
time,2.2040017068077602e-05
management,1.71091907845936e-05
.,-6.487664018410098e-06
she,-1.1406156752527337e-05
is,-6.796478192135221e-06
willing,1.4381712576602233e-05
to,-1.1470431792240447e-05
relocate,-2.130722141364754e-05
anywhere,6.722108694681205e-07
and,-8.372704068398423e-07
is,-1.1122518815926104e-05
authorized,-6.947423628340177e-07
to,-8.392699054264602e-06
work,-1.6052628353133114e-05
in,-1.6741091206169578e-05
the,-2.289406635915789e-05
us,8.983413171403209e-06
for,-7.184366993245578e-06
any,-1.1361119433516821e-05
employer,-2.3968508497122364e-05
.,-6.4206034990315775e-06
additionally,1.973462243771527e-06
",",1.6991743648940658e-05
she,-9.64877120445076e-06
is,-2.0039537344642976e-05
affiliated,-1.3415996020960444e-05
with,-3.2269945363424057e-06
the,-2.2387043872629648e-05
boy,4.186997341245449e-06
scouts,-1.9871696647593813e-05
of,-4.0022530095971285e-06
america,2.0034379051061252e-05
and,-3.957909332799119e-06
wc,-2.6651379038712377e-05
##fl,-2.805698676430721e-06
youth,8.166657635020655e-06
football,-1.0921546697437265e-05
league,-2.23369127203797e-06
.,-7.2627430657039875e-06
[SEP],1.212706212376391e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
