,overall_token_importance
[CLS],2.876510203216719e-05
todd,-6.419393893680495e-07
mccarthy,2.6955088285190297e-05
is,-1.730325128587625e-05
an,3.903394555820906e-05
energetic,7.193268559542227e-05
and,0.00010987504324254888
results,-2.6218461950554057e-06
-,4.7107544255848487e-05
oriented,5.614246239159146e-05
administrative,7.97357123079134e-07
assistant,-5.951467562423786e-05
with,-5.42071489180681e-06
extensive,-8.552287558868658e-05
experience,-6.075802783991347e-05
in,-2.6912220504856744e-05
creating,6.068301726945335e-06
engaging,9.45546796146183e-06
lesson,-1.408642521744618e-06
plans,2.9058323910867795e-05
",",3.2099376851836614e-05
providing,-2.396847332079349e-05
intervention,2.4644012958456885e-05
services,1.9146819936564346e-05
",",4.2757173223329734e-05
and,3.562435956126976e-05
operating,-2.7866597261563076e-05
home,6.413314768304767e-05
-,-2.3770123752132336e-05
based,-1.7383278030322726e-05
businesses,2.811972560889771e-05
.,6.654267832125161e-05
he,-3.120563217887627e-05
has,9.585845577358645e-06
a,-2.930889939971915e-05
master,-5.998070155907207e-05
',0.0001691657592012614
s,-1.9162425511103925e-05
degree,1.7153404894008122e-05
in,-1.5234301523312327e-05
education,6.0963855078768004e-05
",",-1.728408968909828e-05
a,-5.450560827441127e-05
bachelor,-6.045200103702466e-05
',7.65362071490984e-05
s,-3.190816252569976e-05
degree,-5.5997545028971546e-05
in,-2.014239305714112e-05
business,1.720129290604541e-05
management,1.4302984741587282e-05
",",3.13426687969505e-05
and,5.1889328737920196e-06
strong,-3.6074085654076494e-06
computer,4.675575794537029e-05
skills,3.6287632177313094e-06
",",2.4573337997628407e-05
including,1.8942874261660465e-05
microsoft,2.3201602603981787e-05
office,6.26536038607102e-05
suite,6.436859020981457e-05
.,6.547306978353312e-05
todd,2.679462896063484e-05
is,-3.822002277862914e-05
known,-3.777500288112561e-05
for,-2.8494835078998754e-05
his,-4.320872166997371e-06
strong,3.085588934089663e-05
inter,4.387134878407251e-05
##personal,6.653750683279411e-05
skills,1.8928029475307807e-05
",",4.175215301833139e-05
resource,5.332392205986274e-06
##fulness,4.264433183417005e-06
",",4.419494763621094e-05
and,5.229211407920976e-05
attention,2.9229845549507982e-05
to,7.836910714194653e-05
detail,3.514144872582021e-05
.,6.749259672038365e-05
he,-5.5565038902294296e-05
is,1.7654828957984928e-05
a,-1.566990865862611e-06
member,3.8541963696669613e-05
of,4.988576509201858e-05
professional,3.530933749485276e-05
affiliation,6.071271915233174e-05
##s,6.243927784534117e-05
such,1.8298038156169173e-05
as,2.2805403601034164e-05
the,6.57927162193521e-05
nash,-3.16199607082581e-05
##ua,2.2159731054305517e-05
garden,3.8954879379831106e-05
club,6.211621788396788e-05
and,-2.177713869251127e-05
has,4.3515723356223064e-05
actively,3.5594482042852525e-05
supported,4.096730223566566e-05
the,6.695081516576302e-05
democratic,2.0563173669902545e-05
party,0.00010982490811021758
through,6.157061624785528e-05
volunteer,2.7355952500601082e-05
work,5.115623527645057e-06
.,9.092520186587674e-05
todd,3.203678048595461e-05
is,-3.478361877936273e-05
looking,4.2773015254774344e-05
to,4.509414028044183e-05
bring,2.550400925529123e-05
his,-1.4089865321992967e-06
administrative,2.3492292901767874e-05
skills,5.4806494100065256e-08
to,-4.106364318774856e-05
a,3.5734845100423467e-06
growing,-3.110289674008954e-05
company,-2.4220304055261473e-05
in,-1.733754899311449e-05
need,-1.88179559482934e-05
of,-1.8843899236815635e-05
top,5.714499053248276e-07
-,3.2723681485201117e-07
level,3.6955342682085054e-06
support,-5.6940473681430265e-06
.,0.0001162543551617439
[SEP],1.8559300714002754e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
