,overall_token_importance
[CLS],2.050929369058601e-05
laurie,5.131769336553322e-06
ryan,1.281483091253211e-05
is,8.027962390629923e-06
a,1.1417965457748969e-05
dedicated,2.4903522484304613e-05
lp,2.9861110180433663e-05
##n,1.9501493401985933e-05
with,1.2539735245163453e-05
experience,1.8991669218798587e-05
in,1.947043450564833e-05
a,1.6181134378583513e-05
variety,7.031120308158108e-06
of,1.721908658851139e-05
healthcare,1.6636086647224306e-05
settings,1.9309563664382782e-05
.,-2.897751222110396e-06
she,2.7649016108149742e-05
has,4.4503522472768475e-06
strong,1.5447787799203706e-05
skills,3.0357737305937584e-05
in,2.4135269951556682e-05
patient,2.6103281897039302e-05
care,3.140641689357386e-05
",",1.4030123087498103e-05
team,1.1602218767120074e-05
management,3.641101605805027e-05
",",1.5005211981285415e-05
injection,1.9096106705338502e-05
##s,2.59060981372387e-05
",",1.1271782567189684e-05
wound,1.7693631473401254e-05
care,2.9747762477136186e-05
",",1.2363736274530146e-05
dia,2.7773384998346178e-05
##bet,1.7603875979834592e-05
##ic,9.616773913815727e-06
management,2.9743986892496333e-05
",",-5.6945486075124745e-06
and,2.512270750868489e-05
more,2.981827467116407e-05
.,-2.622378881161327e-06
laurie,7.3632156494776e-07
has,8.081497128248075e-06
completed,1.477810256433552e-05
training,2.2190950309011092e-05
in,2.115060417710997e-05
ra,1.0339375369103109e-05
3,-1.0085274964577889e-06
.,2.650275761125106e-05
0,3.5230274981514426e-05
process,2.546132929776309e-05
and,9.957117511592096e-06
has,4.129288877845939e-06
certification,6.197018674292212e-06
##s,2.081405414344728e-05
in,2.3437892487512953e-05
cp,1.079280191684601e-05
##r,3.236340732645172e-05
",",1.479899531962483e-05
ph,2.484550890557395e-05
##le,1.1901833334495991e-05
##bot,3.954356198586842e-05
##omy,2.982982802337376e-05
",",-5.316887464795353e-06
and,1.6234398557439385e-05
clinical,1.3745739115488533e-06
rei,2.1655066494415468e-05
##mb,3.147591942007023e-05
##urse,2.2260009681368134e-05
##ment,3.1415744740845636e-05
.,-2.766905949667947e-06
she,2.8721440415097314e-05
is,1.526102268813757e-05
known,2.09915801340755e-05
for,1.0260310809370942e-05
her,2.978502356528656e-05
excellent,1.7449524204178646e-05
time,1.1189842986628855e-05
management,3.3009637133324664e-05
and,1.587169847888407e-05
customer,2.2987181019468433e-05
service,1.944361058370856e-05
skills,3.145177584914104e-05
.,-2.5502719120910303e-06
laurie,3.425673378843852e-07
is,1.803065555919199e-05
currently,1.1439017566629558e-05
working,2.1846570644216674e-05
as,2.606205158493101e-05
a,1.4729110488872211e-05
coordinator,1.5376574409312222e-05
",",1.54724601661782e-05
ensuring,2.0124028726914452e-05
quality,1.0925130779668722e-05
care,1.7416245767503015e-05
and,1.8163224012634294e-05
maxim,2.2670553501029696e-05
##izing,2.29106163425266e-05
facility,-1.1339363019375896e-06
rei,2.5966807956038928e-05
##mb,3.444849725414024e-05
##urse,3.24443406468102e-05
##ment,4.0133401121666193e-05
.,-2.4894088106281573e-06
she,2.8916875914799435e-05
is,2.2332051925782165e-05
a,2.19363802083941e-05
flexible,2.4982542759113704e-05
and,3.326104629690516e-05
accountable,2.8836458441604262e-05
professional,2.9906926434068777e-05
who,2.5207847773481808e-05
excel,2.1194849777048053e-05
##s,2.8618578591046543e-05
in,1.4319386024394248e-05
challenging,1.8654056316254745e-05
situations,2.424468305231764e-05
.,2.4589662512445797e-05
[SEP],1.4699352679886698e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
