,overall_token_importance
[CLS],-4.599315682481822e-06
summary,-4.3194187635692696e-05
:,-1.4708869409035277e-05
ai,-4.169781564830165e-05
##sha,0.00012885735319518538
jones,4.750741637586247e-05
is,7.061161153486115e-05
a,7.398191544721076e-05
dedicated,4.645297048984272e-05
general,3.123003745948149e-05
manager,2.4489150688254994e-05
with,9.175735438484598e-05
proven,5.564125549670013e-05
success,1.5197057329759633e-05
in,5.199639720702675e-05
increasing,4.1271028690982666e-05
sales,-6.620507539705406e-05
by,5.7336560193698044e-05
over,-2.5233562028827057e-06
30,6.056946523981986e-05
%,-1.4948417229587586e-05
at,-4.4684331300284035e-05
jersey,3.745050468359643e-05
mike,3.328753035158448e-05
',-2.0268326612974943e-05
s,-0.0001102966224417721
in,9.55493248460552e-05
boca,-1.3071170868290456e-05
park,-6.052823997278586e-05
.,-3.6750811869353455e-05
she,0.00013692381263229653
brings,9.414569443248704e-06
over,-9.11971025408738e-06
7,6.691630907878811e-05
years,5.950024003722889e-06
of,0.0001147538436930889
experience,4.6630787312057934e-05
as,0.00011560678988023508
a,1.3320643836887776e-05
sous,-3.0094809632698158e-05
chef,2.4433739013569034e-05
and,6.720800883664352e-05
bartender,9.67360023834454e-05
",",0.00010368817270066083
excel,8.016054372877106e-05
##ling,8.198016709947573e-05
in,2.71643201769823e-05
operations,-1.3233825996263302e-05
management,7.71226499532707e-06
",",3.4122073179467324e-05
staff,-1.3118834962593346e-05
development,-1.5409859732551986e-05
",",1.8545683895682143e-05
and,3.225286420056645e-05
complex,-1.2804467259310936e-05
problem,-5.305133168326688e-07
solving,-7.345455538516623e-05
.,-3.241245438072749e-05
ai,-1.486521913489108e-05
##sha,8.278803516820503e-05
is,5.613139777847697e-05
a,3.1566936403774686e-05
hard,9.753077265889346e-06
worker,-3.437616681608353e-05
with,7.028315462788412e-05
a,2.133037069287124e-05
strong,0.00010155081854504255
work,-1.8917159961668316e-05
et,1.3822213139875982e-05
##hic,-2.8449920473806278e-05
and,2.7484643074839476e-05
loyalty,4.0907845402524725e-05
to,-5.788119890965037e-05
her,7.438382469087697e-05
employers,-7.565853287647153e-06
.,-3.553360211557059e-05
she,0.00010335938975130208
is,7.727243370694539e-06
seeking,5.7268035933198983e-05
opportunities,2.4209532316328337e-05
for,-1.3931724864343973e-05
continued,2.461362387648345e-05
growth,4.46728208406572e-05
and,1.0119164268755819e-05
development,3.082077562344083e-05
in,-3.261775200639461e-05
her,3.5882975141629675e-05
career,-1.1858880427067288e-05
.,-3.294944511481967e-05
key,-1.4375306179778815e-05
points,-4.489933191861933e-05
:,-6.60971849711096e-05
-,-1.85352709449631e-05
current,4.59927538222793e-05
general,3.513206454244584e-05
manager,4.450802107684287e-05
at,-7.34615817536642e-05
jersey,4.755045684244262e-05
mike,4.727780573763696e-05
',-4.5478114250936654e-05
s,-0.00012265539601576076
in,4.4646569171408923e-05
boca,-2.345131132029167e-05
park,-6.451131630958016e-05
with,-2.076765090804414e-05
over,-2.227402694527995e-05
30,4.1152775027628434e-05
%,-5.209258407124906e-05
increase,7.132041513874303e-05
in,5.048699419088735e-05
sales,-1.3754157571000406e-05
-,8.088180968767093e-06
sous,9.059385619196637e-06
chef,2.7511101215277426e-05
and,2.461074201541579e-06
bartender,5.654467053177574e-05
with,3.525979778546519e-05
7,8.148385887752332e-05
+,4.4609371439815374e-05
years,2.5508193864132034e-05
of,6.350132550578524e-05
experience,4.282567703799263e-05
-,-3.2213941123883954e-05
strong,0.00010483951852867414
leadership,-3.3470883245151344e-05
",",2.637580995802408e-05
communication,-4.8375605045964336e-05
",",-2.5963210210563303e-05
and,1.4420930382596068e-05
customer,4.468760065683028e-05
relations,-1.717388779480554e-06
skills,-4.468073845941842e-05
-,-6.598105717165996e-05
bachelor,1.8546076395659873e-06
',-2.3490095387224924e-05
s,2.8266762665513676e-05
degree,-1.3428545858321337e-05
in,9.416831418561348e-05
business,-5.248917455524653e-05
administration,-6.543283469016282e-05
-,6.411601663088919e-06
actively,3.217545542612755e-05
supports,3.8537557581844175e-05
the,-1.4737957219681826e-05
republican,3.157965826537727e-05
party,-4.815385032799817e-05
through,2.406777625254804e-05
volunteer,-1.3069453567583179e-05
work,-5.4371882715894735e-05
[SEP],-4.811450010865514e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
