,overall_token_importance
[CLS],6.890337301017573e-05
summary,-0.00011488482498464716
:,-0.00027190475886366305
ha,0.0004871547729555748
##kim,4.9727458480533676e-05
williams,0.0001321704176088631
is,-2.4347334219393652e-05
a,-0.00027622752299652086
dedicated,0.00019193921119138797
and,5.67707548549422e-05
hard,2.6107717376113614e-05
##working,-0.00011717939720589639
restaurant,-0.00023253039751929976
management,-2.9505146249302385e-05
professional,9.78964227948145e-06
with,-0.00019283748078921585
extensive,-9.39084618135421e-05
experience,-0.00016774001625863817
in,-0.00015799832754231325
daily,-0.0002528131733828149
planning,-0.0005256454216482426
and,6.899632548618342e-05
operations,-0.00039536169601657917
.,-1.0084771299882146e-05
skilled,0.00012572447525030473
in,7.8208129318676e-06
menu,3.303591576072999e-05
planning,-3.194745947169134e-05
",",0.00044488532141236055
kitchen,-4.791145862813017e-05
management,0.00016775923757959122
",",0.00048125751887145217
staff,-0.00012441263782952708
training,0.00019109361209399128
",",0.00025873783517065495
and,6.177998871616594e-05
event,-5.2778119744382624e-05
organization,0.00015018443300506007
.,-0.0002972031341744597
he,-0.00024690103034563784
has,-0.0001165534919301577
managed,3.4756765835187595e-05
over,0.00018105959678941876
20,0.0004821644283552621
employees,-0.00010483831748844604
and,-0.00011232154666264522
has,-6.465639779461962e-05
experience,-0.00010295549044789286
in,-3.6217972425136835e-05
catering,-0.00013841606499529906
and,0.00010394682773764494
events,-0.00026982132750262973
.,-0.0003145100681182679
williams,0.00014675868802993173
is,-0.0001235283785050493
results,-0.0002367233413086461
-,-0.00012121251775456294
oriented,3.1948439843983426e-05
",",0.0005888401375088025
with,-1.488975834288264e-05
a,-0.0002214802353563054
strong,1.0439829001853525e-05
work,-0.00016078833379728566
et,-8.050867102527523e-05
##hic,0.0001488922128551665
and,-0.00014775466252516694
a,-0.00019585510177430373
high,3.505204999928417e-06
level,-0.00013042135222137398
of,-0.00011777541031465982
aesthetic,-0.0002156766975199319
and,-9.561464770871663e-05
culinary,-0.00010049583527280384
execution,0.0002078061532522587
.,-0.00032095216384217767
key,2.974655396763922e-05
highlights,-0.0001309246929928623
:,-0.00020657819584174388
-,-0.00023828416026342182
ser,0.00024145684130339552
##vs,-0.00015467724827787456
##af,5.9511704843376766e-05
##e,-6.393732511307857e-05
certified,-0.000259761677752328
-,-0.00015204452909896085
quick,2.869830521423848e-05
problem,-0.00010914732582323862
solve,0.0005482473581088253
##r,0.00021456360994621558
-,-0.00021463113203527173
skill,0.00021066308436339166
##ful,2.744981757927192e-06
menu,8.996007321352837e-05
development,2.6106328509082652e-05
-,-0.0002954350718755776
knowledge,1.1715581078623126e-05
of,-0.0001272952586972255
inventory,-9.643209049696685e-05
practices,-0.00012415284444219704
-,-0.00029690683846766264
strong,-0.00026765753833033563
client,-0.00011617833026861817
-,-0.00011396294605630776
interaction,-8.813077291074445e-06
skills,-7.197291048296843e-05
-,-0.00028622371713244896
strong,-0.00020141068253427079
time,-0.0003550859051762713
management,-0.00018408966083549442
skills,-5.4246270177475467e-05
accomplishments,2.2148294576622446e-06
:,-0.0002975798130442454
-,-9.116956893576557e-05
developed,0.00012227241910939997
popular,0.0004689910767635534
daily,3.203070164120894e-05
specials,-0.00017406801455693954
with,-0.000208426711828597
locally,0.00033171344126296635
sourced,0.00016003075650617885
ingredients,0.00018359514144001247
-,-0.0002483262937520843
instructed,3.2235689119837114e-05
chefs,7.66290301187327e-05
in,8.92954463215448e-05
food,0.0001715915258461117
preparation,0.0002956808595158338
and,3.5741581542783725e-05
cooking,6.404886215786926e-05
techniques,0.0002569626383499739
-,-0.0002692174931513594
featured,0.00036529401731167667
in,0.0002028308812099154
plate,-4.366699639567199e-05
magazine,0.00021766536676751946
and,-1.1338323822129912e-05
as,8.460593494297326e-06
a,-0.00015464293250629313
guest,2.6907156328635636e-05
chef,0.00021083043885675265
at,0.0001293261019516575
the,0.0002666563030296163
northern,-5.4071862264792964e-05
new,-8.079534775387161e-05
england,0.00023725697874357708
home,0.00045138332796321786
and,-5.899521857555293e-06
garden,0.00018325983422401727
show,-0.00015851536243183964
-,-0.00027014532472657626
taught,0.00029588244426690806
cooking,0.0002314819010418288
matters,2.4371720873055426e-05
classes,-0.0002026650681056367
experience,-0.0004926846326423186
:,-0.0002862599424991639
-,-0.0002170517209061863
executive,-0.00024374385538461125
chef,-0.00018511521063953434
at,-6.475935892778077e-05
various,0.00025392200445145403
establishments,-0.00010418368473709397
",",0.00011238337104431882
overseeing,2.5113599222358424e-05
kitchen,1.8091645946487444e-05
operations,-1.3704382678713851e-05
",",0.0002920402966968972
menu,0.0002437624521746419
creation,0.0002258949389574817
",",-2.5816679664981845e-05
and,-6.866334016358346e-05
staff,-5.9776755261826256e-05
management,-5.9819485701173424e-05
-,-0.0002033180434614777
line,-0.00013720066452831053
chef,0.00012315426670643362
and,-0.00010110616619714054
cook,0.0002384361160686805
positions,-0.0003001546769325845
with,-0.0001641048043810975
responsibilities,-0.0002993252060154264
including,7.572282988653645e-05
food,0.00013020458077064596
preparation,0.00019059080621419298
",",0.00038447631527297946
creating,0.00016841775219884336
specials,0.00013210102937108637
",",1.8432684628631424e-05
and,-3.85402934447172e-05
training,0.00021319919997853185
new,0.0002755246443868524
cooks,-6.297781754739426e-05
education,1.7607133641637215e-05
:,-0.00022309670323861244
-,-0.00012494786085540685
associate,0.00027866258868224634
of,-0.00017999497682632298
arts,0.00016457056654170616
in,1.76593856583167e-05
culinary,0.00022455810344781997
arts,0.00036787955316186657
from,0.00018943563598046963
southern,0.0003139868512248785
maine,0.00011797687917325024
community,0.0002331980380284902
college,-7.382029736835018e-05
skills,-0.00027196611755565846
:,-0.00041572723633656107
-,-0.0002948865300022844
strong,-0.0002746804366273725
communication,-0.00010307311148116754
skills,-4.04577123555185e-05
-,-0.00021130509809462052
special,0.0001038098687174573
events,-0.0003391227172494062
coordination,-2.9645958721039387e-05
-,-0.0002762511651928839
multi,5.695552060770402e-05
-,-9.39475334758267e-05
task,2.406547247707282e-06
##ing,-8.03442993900587e-05
