,overall_token_importance
[CLS],0.0002814035651815108
tre,0.0004370699480401273
##may,-0.00014421488719371456
##ne,9.857334540826505e-05
williams,-7.670398727141868e-05
is,0.0006854477182157826
a,0.0005949799268486343
highly,0.0004209930274162053
skilled,0.00018590558932395033
chef,-0.00013335396226057697
with,0.0002730198323648379
exceptional,0.0003393377055550199
culinary,-6.646011974888629e-05
insight,6.62073956929013e-05
and,3.382730611167304e-05
5,0.00034427177048184873
+,0.00010643897533653933
years,0.0003032881548561209
of,0.00021863174741592478
experience,-0.0001814976773349697
in,-0.0001980859361610483
casual,0.0002053335734667841
and,-0.00023802406689527432
fine,-3.5146566786207146e-05
dining,-0.0002768312540558025
.,-0.0005777514815489884
he,3.3520502308529106e-05
has,0.0007309375597633941
a,0.0004920072762681956
thorough,0.0003404455839474377
understanding,0.0002683929888137031
of,-0.00020353210019004254
sanitation,0.00017325097581604373
needs,0.00021882165452087086
",",-5.7438686524908985e-05
kitchen,0.00027126364703586537
equipment,-3.3044947322886664e-05
operation,3.144573906423577e-05
",",-0.0005005854041997118
and,0.00013366100272796803
maintaining,0.000278468822417248
knowledge,0.00024752769403986425
of,-0.00015956944180971094
recipes,0.00024357598543371247
.,-0.0005774069403874185
tre,0.00031159904971605405
##may,-9.281579828883159e-05
##ne,0.00013951807825727573
has,0.0007038708784473284
experience,0.00019403843518254403
as,0.0002142469147262128
a,0.00028978874541226286
food,-7.274738431885284e-05
prep,0.0003023933684338656
chef,-2.4149812287760182e-05
",",3.4398215575072636e-05
cook,-0.00027738977754100186
",",-4.8932368650455064e-05
chef,-0.00026402975713338836
",",-0.000491760562807125
and,-0.00025141508866932503
line,-8.445300646257344e-05
cook,-0.00012715906438334656
.,-0.0005822421068020141
he,0.00013724742102205441
also,0.00037133455088632697
holds,0.0004848835365271414
a,0.00029273460732039456
high,0.0002398022991865736
school,0.000500655823866783
diploma,-0.0003851927465319139
in,-0.00018670187916197686
culinary,-0.00027531201504716853
/,0.000161410187260164
auto,-4.358661101423835e-05
body,-9.314868080913214e-06
with,0.0002730219994261129
courses,8.96007150903205e-05
in,-6.550167215743534e-05
hospitality,-3.630186186111835e-07
and,-7.416740047138916e-05
restaurant,-8.325886993341791e-05
management,-0.0006603754032988282
",",-0.00025764978257585876
food,-0.0004956706120505899
preparation,-0.0003011060209289033
",",-0.00048096490116739387
and,-0.0002099708708046874
international,-0.00025173999716300187
cuisine,-6.940436144128793e-05
.,-0.000574431363763562
[SEP],-0.000474513886064874
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
