,overall_token_importance
[CLS],1.6274583155227292e-06
jay,-3.3521215977698135e-05
murphy,-2.446141614367415e-05
is,4.9800643648231993e-05
an,2.384945049608934e-05
experienced,4.6294292474160885e-05
executive,3.409507729518969e-05
chef,1.308142794959063e-05
with,5.445666320908441e-05
a,4.277186899037813e-05
strong,5.100741142083085e-05
track,3.432205090866962e-05
record,2.0875590975244577e-05
of,6.50530463533681e-05
running,1.2175486061259268e-05
award,-9.116501369810214e-07
-,1.810355230427335e-05
winning,3.453634790253466e-05
and,2.785543452932455e-05
high,-5.007331897368827e-06
-,8.396866977186291e-06
volume,-2.0424262041603646e-05
restaurants,-2.7193438261378113e-06
in,3.987420222116789e-06
various,-6.526126978125838e-05
locations,3.613548118871697e-05
.,3.4849258451421775e-05
he,1.68878732521187e-05
has,5.0116903298252e-05
successfully,5.870142576644198e-05
designed,3.873814229706484e-05
entire,-2.388345892633211e-05
kitchens,2.211804822056976e-05
",",3.998666779730671e-05
created,2.9450873467885763e-05
menu,2.6952446816850997e-05
##s,5.8856335540420624e-05
",",3.8297783372817674e-05
trained,-1.2082259495158885e-05
staff,-2.0783906934473303e-05
",",6.4085401729805e-05
and,4.2133594967675785e-06
managed,1.6405039676253456e-05
operations,3.888628109232632e-06
to,5.980591555571318e-05
achieve,3.5346496507051046e-05
excellent,-1.1231098321171074e-05
reviews,-3.2029271696530794e-05
and,3.47737987746072e-05
community,-3.3719874714795164e-05
reception,-2.9950869979643314e-05
.,2.939158667646806e-05
jay,2.512557496649628e-06
',1.2067659968091276e-05
s,4.025946120842784e-05
skills,3.627912713129007e-05
include,3.433314641906497e-05
beautiful,1.745459320010605e-05
food,9.92657545393968e-06
presentation,3.3029923388162216e-05
",",2.872544228055475e-05
attention,2.0851537073753377e-07
to,1.93766698762793e-05
safe,-2.093584381853419e-05
food,6.8883219133340545e-06
handling,-1.6456016881134216e-05
",",7.108354177681427e-05
and,1.0622996335614376e-05
effective,-6.569963430696151e-06
planning,6.187689122934312e-06
.,2.9350559234233017e-05
he,6.3296426408705195e-06
has,2.8682321311672318e-05
experience,4.497175309800588e-06
as,1.767569602665703e-05
a,8.547163048959276e-06
chef,-1.0483332370682425e-05
de,-5.257003859206249e-06
cuisine,6.891305613538494e-05
",",1.4487825166185898e-05
banquet,-2.299849545904705e-05
/,-9.430439303767527e-06
special,-4.2523221199784915e-05
events,-3.4433518991637366e-05
leader,9.791762855663355e-06
",",6.6206488389326e-05
and,-6.654427941507169e-06
executive,-4.5783927908403435e-06
sous,-4.8290432996002273e-05
chef,8.169023694367241e-06
",",5.384905709169711e-05
showcasing,7.262389584745144e-06
his,4.213083024563298e-06
ability,1.621085258729705e-05
to,2.5621955712919778e-05
excel,2.6045614663986846e-05
in,2.1542259345435313e-05
various,-4.153232095790347e-05
culinary,2.0444220773207397e-05
roles,8.350442711989194e-06
.,3.055418634780641e-05
jay,2.802284132105963e-05
is,5.176583158210596e-05
dedicated,3.160461214873591e-05
",",5.6625860949353924e-05
hard,3.8625582767905795e-05
##working,2.3968821974939846e-05
",",5.768622733528643e-05
and,2.2753074995524263e-05
passionate,-2.8412838784189683e-05
about,-2.7446783742390104e-05
the,5.373526086355491e-06
industry,-1.9690997442741445e-05
",",8.486808233962362e-05
with,4.2354323730125655e-05
a,2.1402502351982504e-05
focus,1.0108400948287478e-07
on,1.2581477875938489e-05
creating,1.2831287883101246e-05
simple,1.543219731528358e-05
and,2.048003569027506e-05
colorful,-1.0924661610418985e-05
dishes,6.906406020115931e-06
with,1.8244565535477647e-05
bold,2.9530394101680405e-05
flavors,8.870089294079514e-06
.,3.545918617865419e-05
he,2.2021049197869433e-05
is,4.166305824298117e-05
available,-2.5916451171087415e-05
for,2.887939321984154e-06
interviews,-1.9058519445615752e-05
and,6.257305297466746e-05
eager,-1.8317591756908622e-05
to,3.2912406675758873e-06
bring,1.9094112701667782e-05
his,1.995004614707929e-05
expertise,1.2852764871987837e-05
to,-1.4895944165923778e-06
a,-7.447720468420667e-06
new,9.14004959470684e-06
opportunity,-3.770915824900851e-05
.,-1.1407009617712191e-05
[SEP],3.914311456481839e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
