,overall_token_importance
[CLS],-7.959258518696272e-06
je,1.124070500619084e-05
##rma,3.948411113151514e-06
##ine,-2.5921006103753863e-05
robinson,-9.13510384889605e-06
is,1.377091400178842e-05
a,1.6284138871547625e-05
highly,6.446643479852717e-06
experienced,3.39779976168316e-05
nurse,1.735126576936623e-06
with,1.3785051418630517e-05
a,7.317208963172193e-06
background,1.2175326934685271e-05
in,4.4658366382505964e-05
various,-1.3656091117677442e-05
areas,3.5268592403867655e-05
such,-1.3633942761865026e-05
as,2.3039304665643233e-06
assistant,5.463680779366233e-05
director,1.1408687607013013e-05
of,5.640394693759449e-05
nursing,4.60071353756628e-05
",",6.047399426952453e-05
nursing,2.455639530081687e-05
unit,5.920761259666616e-06
management,5.960864076422616e-05
",",4.418007720896637e-05
infection,-3.273785159055976e-05
control,2.9616290475907158e-05
",",2.252130238625911e-05
and,3.626761201158284e-05
case,-2.624761915605619e-05
management,4.3752486079826994e-05
.,1.1912986856597082e-05
he,-8.808960612383193e-06
has,-1.421201352457687e-05
experience,1.714269388023531e-05
working,1.5748720738964727e-06
with,-3.803257343535137e-05
mentally,-3.21155324068905e-05
and,-1.2684388706483486e-06
physically,-1.0441892396870458e-05
disabled,-3.4480687712364014e-05
children,6.190079782368512e-06
and,2.6232378543589756e-05
overseeing,-1.334777921586974e-05
home,2.582387612315838e-05
health,-1.2652782629673826e-05
clients,1.5400103675443634e-06
.,1.0969947405108691e-05
je,3.533536216932583e-05
##rma,3.1820520182999913e-06
##ine,2.3564933150362282e-06
has,2.4491384019316554e-07
certification,2.0264366080224102e-05
##s,9.761181320222627e-06
in,4.0672347929237876e-05
o,6.003263399196944e-05
##c,7.559942027826433e-05
##n,4.8433585517841265e-05
and,3.0919767670770756e-05
med,4.655004357064189e-05
/,3.532044527741023e-05
sur,0.00010040229767852065
##g,5.331896018178956e-05
nursing,3.855283910185269e-05
",",4.951049856995992e-05
as,-3.544078405050117e-07
well,1.2871480808306952e-05
as,8.909202744251843e-06
experience,9.99571537421827e-06
in,1.6226087936839668e-05
on,2.579128425719037e-05
##cology,2.5828359158236857e-05
",",2.814103348471688e-05
trauma,-2.4544333452235317e-05
",",2.195573050085285e-05
and,7.915814281027525e-06
tri,4.227577132794766e-06
##age,1.1923245140212684e-05
.,1.1189429760902964e-05
he,-3.741018698629276e-06
is,2.6684346106410415e-05
seeking,-1.8369708102245723e-05
a,1.692412511098295e-05
part,-9.349721007509383e-06
-,2.834815304119545e-05
time,-1.4435525590273445e-05
position,1.837214665529194e-05
in,2.191796713756869e-05
tutor,4.3801713241379755e-06
##ing,3.1937352673016776e-05
",",3.201255336966221e-05
online,3.251204060064218e-05
tri,8.404041662105541e-06
##age,1.7462075891114922e-05
",",1.9173386970184023e-05
or,3.512083192836386e-05
case,-3.323536495664796e-05
management,3.08453273096142e-05
within,4.7816895482163645e-05
a,1.5398571330436453e-05
30,1.7961645274754036e-05
-,6.2694233836109304e-06
minute,1.1518520875508206e-05
drive,1.8942729005693193e-05
from,2.8203004023743226e-05
his,2.7170445797296155e-05
location,2.150148016486803e-05
.,1.2068060722290327e-05
je,4.1494734700201894e-05
##rma,4.962926366425453e-07
##ine,-5.285367695010575e-06
has,1.1155078425541029e-05
extensive,1.2656340454988019e-05
experience,2.469762960430237e-05
in,1.5412070894303683e-05
staff,1.727235293174398e-05
development,1.419376614103006e-05
",",1.4769405688239752e-05
documentation,6.900033909027236e-06
",",5.265586189595195e-05
and,2.169515387078596e-05
overseeing,6.98212200191435e-06
critical,-4.982442595362903e-05
changes,-1.8873138846776735e-05
in,-8.750681619462957e-06
residents,-1.9851802227225432e-05
",",3.70582657332981e-05
and,1.7882772399393136e-05
has,6.1345323310787e-06
received,-6.659465013152881e-06
awards,9.429940348013591e-07
for,-3.312875232707731e-06
excellence,8.159381885798269e-05
in,3.440147428434893e-05
his,3.1965039819021944e-05
work,2.8573180288020345e-05
.,1.1439541355917732e-05
he,-2.4524143677626775e-06
is,1.409840549376664e-05
actively,-1.6488552883640002e-05
involved,-1.9368662878683547e-06
in,-2.062214748828834e-06
volunteer,-3.527200405579382e-07
work,4.307052011948206e-05
supporting,1.049981035492579e-05
the,1.579396436746998e-05
republican,-9.331113743267901e-06
party,-2.4360051771782035e-05
.,2.761751163385108e-05
[SEP],-5.3134899524224365e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
